id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1606060,a,2014-02-28 06:05:00 +0100,OK0191,Seoul/Incheon (KR),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:34 +0100,true,2014-02-28 06:04:00 +0100,,
1595883,a,2014-02-28 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-02-28 05:55:00 +0100,,
1601824,a,2014-02-28 06:10:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-28 05:53:00 +0100,,
1587709,a,2014-02-28 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-02-28 06:06:00 +0100,,
1605742,a,2014-02-28 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-28 05:59:00 +0100,,
2022536,a,2014-02-28 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-28 07:20:00 +0100,,
1869141,a,2014-02-28 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-28 08:10:00 +0100,,
1642140,a,2014-02-28 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-02-28 08:14:00 +0100,,
1621595,a,2014-02-28 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-28 08:17:00 +0100,,
1907982,a,2014-02-28 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-28 08:15:00 +0100,,
1938456,a,2014-02-28 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-28 09:15:00 +0100,,
1998711,a,2014-02-28 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-28 08:49:00 +0100,,
1890759,a,2014-02-28 08:55:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-28 09:12:00 +0100,,
1593457,a,2014-02-28 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-28 08:46:00 +0100,,
1943896,a,2014-02-28 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-02-28 09:33:00 +0100,,
1924111,a,2014-02-28 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-28 09:08:00 +0100,,
1965208,a,2014-02-28 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-28 09:04:00 +0100,,
1951971,a,2014-02-28 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-02-28 09:02:00 +0100,,
1859231,a,2014-02-28 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-28 09:11:00 +0100,,
2023695,a,2014-02-28 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-02-28 09:06:00 +0100,,
2079554,a,2014-02-28 09:35:00 +0100,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2014-02-28 09:20:00 +0100,,
1920634,a,2014-02-28 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-28 09:51:00 +0100,,
1957494,a,2014-02-28 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-02-28 09:23:00 +0100,,
1906459,a,2014-02-28 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-28 09:43:00 +0100,,
1986538,a,2014-02-28 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-02-28 09:46:00 +0100,,
2051120,a,2014-02-28 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-02-28 09:57:00 +0100,,
2088913,a,2014-02-28 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-02-28 09:49:00 +0100,,
1923146,a,2014-02-28 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-02-28 10:01:00 +0100,,
1644308,a,2014-02-28 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2014-02-28 09:54:00 +0100,,
1895691,a,2014-02-28 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-02-28 10:07:00 +0100,,
1992388,a,2014-02-28 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-28 10:52:00 +0100,,
1959694,a,2014-02-28 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-28 10:37:00 +0100,,
2090250,a,2014-02-28 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-28 10:19:00 +0100,,
2003176,a,2014-02-28 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-28 10:16:00 +0100,,
1927199,a,2014-02-28 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-02-28 10:14:00 +0100,,
1904509,a,2014-02-28 10:40:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-02-28 10:47:00 +0100,,
2002567,a,2014-02-28 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-02-28 10:35:00 +0100,,
1646412,a,2014-02-28 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-02-28 10:28:00 +0100,,
1873388,a,2014-02-28 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-02-28 10:39:00 +0100,,
1979504,a,2014-02-28 10:45:00 +0100,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-02-28 10:50:00 +0100,,
1608673,a,2014-02-28 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1610792,a,2014-02-28 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-02-28 10:41:00 +0100,,
1991719,a,2014-02-28 10:50:00 +0100,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:28 +0100,true,2014-02-28 10:45:00 +0100,,
1889388,a,2014-02-28 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-02-28 10:33:00 +0100,,
