id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1640924,a,2014-02-14 03:45:00 +0100,QS4135,Sal via Dakar/Yoff,Travel Service,Terminal 1,,Arrived 03:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-02-14 03:38:00 +0100,,
1601818,a,2014-02-14 06:10:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-14 05:59:00 +0100,,
1605732,a,2014-02-14 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-14 06:05:00 +0100,,
1890734,a,2014-02-14 06:55:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-14 06:45:00 +0100,,
2022524,a,2014-02-14 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-14 07:32:00 +0100,,
1896219,a,2014-02-14 08:10:00 +0100,QS4125,Colombo (LK) via Male (MV),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1869129,a,2014-02-14 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-14 08:05:00 +0100,,
1642133,a,2014-02-14 08:25:00 +0100,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:44:28 +0100,true,2014-02-14 08:08:00 +0100,,
1621584,a,2014-02-14 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-14 08:12:00 +0100,,
1907972,a,2014-02-14 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-14 08:33:00 +0100,,
1938444,a,2014-02-14 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-14 08:36:00 +0100,,
1998697,a,2014-02-14 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-14 08:52:00 +0100,,
1593453,a,2014-02-14 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-14 08:55:00 +0100,,
1943894,a,2014-02-14 09:10:00 +0100,LY0523,Tel Aviv (IL),El Al Israel Airlines,Terminal 1,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:59:22 +0100,true,2014-02-14 08:42:00 +0100,,
1924097,a,2014-02-14 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-14 08:50:00 +0100,,
1965195,a,2014-02-14 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-14 09:05:00 +0100,,
1645778,a,2014-02-14 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-02-14 08:44:00 +0100,,
1917883,a,2014-02-14 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-14 08:59:00 +0100,,
2023691,a,2014-02-14 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-02-14 09:30:00 +0100,,
1920621,a,2014-02-14 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-14 09:36:00 +0100,,
1957484,a,2014-02-14 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-14 09:39:00 +0100,,
1906445,a,2014-02-14 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-14 09:46:00 +0100,,
1986532,a,2014-02-14 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-02-14 09:53:00 +0100,,
2051117,a,2014-02-14 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-02-14 10:01:00 +0100,,
1942758,a,2014-02-14 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-02-14 09:43:00 +0100,,
1923137,a,2014-02-14 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-02-14 09:50:00 +0100,,
1644305,a,2014-02-14 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2014-02-14 10:02:00 +0100,,
1895677,a,2014-02-14 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-02-14 10:06:00 +0100,,
1992377,a,2014-02-14 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-14 10:13:00 +0100,,
1959682,a,2014-02-14 10:25:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-14 10:37:00 +0100,,
2090238,a,2014-02-14 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-14 10:09:00 +0100,,
2003166,a,2014-02-14 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-14 10:16:00 +0100,,
1927192,a,2014-02-14 10:35:00 +0100,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:42:25 +0100,true,2014-02-14 09:58:00 +0100,,
1904496,a,2014-02-14 10:40:00 +0100,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:43 +0100,true,2014-02-14 10:27:00 +0100,,
2002558,a,2014-02-14 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-02-14 10:31:00 +0100,,
1646404,a,2014-02-14 10:40:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-02-14 10:15:00 +0100,,
1873374,a,2014-02-14 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-02-14 10:47:00 +0100,,
