id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1950380,a,2014-02-04 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:40,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-02-04 05:40:00 +0100,,
1863949,a,2014-02-04 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-02-04 05:53:00 +0100,,
1870629,a,2014-02-04 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-02-04 05:57:00 +0100,,
1894621,a,2014-02-04 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-04 06:00:00 +0100,,
1897994,a,2014-02-04 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-04 06:16:00 +0100,,
2022515,a,2014-02-04 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-04 07:20:00 +0100,,
1922010,a,2014-02-04 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:38,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-02-04 07:38:00 +0100,,
1939243,a,2014-02-04 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-04 08:12:00 +0100,,
1939613,a,2014-02-04 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-04 08:19:00 +0100,,
1867318,a,2014-02-04 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-04 08:57:00 +0100,,
