id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2084732,a,2014-02-27 06:00:00 +0100,QS4127,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:32 +0100,true,2014-02-27 06:02:00 +0100,,
1595879,a,2014-02-27 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-02-27 05:56:00 +0100,,
1898006,a,2014-02-27 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-27 06:06:00 +0100,,
1605741,a,2014-02-27 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-27 06:04:00 +0100,,
1910795,a,2014-02-27 07:30:00 +0100,OK7320,Praha (CZ),Czech Airlines,Terminal 3,,"",2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2022535,a,2014-02-27 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-27 07:23:00 +0100,,
1869140,a,2014-02-27 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-27 08:08:00 +0100,,
1621594,a,2014-02-27 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-27 08:20:00 +0100,,
1900679,a,2014-02-27 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-02-27 08:44:00 +0100,,
1998710,a,2014-02-27 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-27 08:55:00 +0100,,
1938455,a,2014-02-27 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-27 09:23:00 +0100,,
1924110,a,2014-02-27 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-27 09:07:00 +0100,,
2073004,a,2014-02-27 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-27 09:08:00 +0100,,
1965207,a,2014-02-27 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-27 09:12:00 +0100,,
