id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1863954,a,2014-02-22 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-02-22 06:06:00 +0100,,
1601822,a,2014-02-22 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-22 05:55:00 +0100,,
1898004,a,2014-02-22 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-22 06:10:00 +0100,,
1605738,a,2014-02-22 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-22 05:58:00 +0100,,
2022531,a,2014-02-22 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-22 07:18:00 +0100,,
1922015,a,2014-02-22 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-02-22 07:43:00 +0100,,
1869137,a,2014-02-22 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-22 08:13:00 +0100,,
1621591,a,2014-02-22 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-22 08:08:00 +0100,,
1870633,a,2014-02-22 08:30:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-02-22 08:19:00 +0100,,
1936175,a,2014-02-22 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-22 08:32:00 +0100,,
1998705,a,2014-02-22 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-22 09:00:00 +0100,,
1930499,a,2014-02-22 08:55:00 +0100,EZY3803,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 08:41:15 +0100,true,2014-02-22 08:43:00 +0100,,
1922502,a,2014-02-22 09:05:00 +0100,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:59 +0100,true,2014-02-22 09:04:00 +0100,,
1924105,a,2014-02-22 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-22 08:55:00 +0100,,
1965202,a,2014-02-22 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-22 09:27:00 +0100,,
2078296,a,2014-02-22 09:30:00 +0100,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2014-02-22 09:37:00 +0100,,
1920628,a,2014-02-22 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-22 09:32:00 +0100,,
1906453,a,2014-02-22 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-22 09:44:00 +0100,,
2008154,a,2014-02-22 10:00:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-02-22 09:51:00 +0100,,
2051119,a,2014-02-22 10:00:00 +0100,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2014-02-22 10:04:00 +0100,,
1923142,a,2014-02-22 10:05:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-02-22 09:46:00 +0100,,
