id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1894622,a,2014-02-05 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-05 06:04:00 +0100,,
2025537,a,2014-02-05 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-05 05:58:00 +0100,,
2022516,a,2014-02-05 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-05 07:25:00 +0100,,
1869109,a,2014-02-05 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-05 08:09:00 +0100,,
1621576,a,2014-02-05 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:30,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-05 08:30:00 +0100,,
1938436,a,2014-02-05 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-05 08:37:00 +0100,,
1907967,a,2014-02-05 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-05 08:35:00 +0100,,
1867319,a,2014-02-05 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-05 08:53:00 +0100,,
2088104,a,2014-02-05 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-05 09:07:00 +0100,,
1924088,a,2014-02-05 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-05 08:55:00 +0100,,
1932412,a,2014-02-05 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-05 09:02:00 +0100,,
1640501,a,2014-02-05 09:15:00 +0100,QS4105,Varadero (CU),Travel Service,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-05 08:50:00 +0100,,
1859219,a,2014-02-05 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-05 09:14:00 +0100,,
1920613,a,2014-02-05 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-05 09:29:00 +0100,,
1957477,a,2014-02-05 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-05 09:40:00 +0100,,
2026893,a,2014-02-05 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:40 +0100,true,2014-02-05 09:43:00 +0100,,
2008150,a,2014-02-05 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-02-05 09:52:00 +0100,,
1890730,a,2014-02-05 10:15:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:58:14 +0100,true,2014-02-05 09:48:00 +0100,,
1959674,a,2014-02-05 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-05 10:00:00 +0100,,
1887344,a,2014-02-05 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-02-05 10:05:00 +0100,,
2024663,a,2014-02-05 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:37 +0100,true,2014-02-05 10:03:00 +0100,,
1992370,a,2014-02-05 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-05 10:08:00 +0100,,
2007339,a,2014-02-05 10:25:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:13,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-02-05 10:13:00 +0100,,
2090230,a,2014-02-05 10:25:00 +0100,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-05 10:15:00 +0100,,
1955032,a,2014-02-05 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2014-02-05 10:28:00 +0100,,
2789857,a,2014-02-05 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-05 10:10:00 +0100,,
1956268,a,2014-02-05 10:35:00 +0100,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:02:55 +0100,true,2014-02-05 10:25:00 +0100,,
1967459,a,2014-02-05 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-02-05 10:33:00 +0100,,
1997992,a,2014-02-05 10:35:00 +0100,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:18 +0100,true,2014-02-05 10:21:00 +0100,,
1873789,a,2014-02-05 10:40:00 +0100,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:30:00 +0100,true,2014-02-05 10:19:00 +0100,,
2001504,a,2014-02-05 10:40:00 +0100,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:08:22 +0100,true,2014-02-05 10:35:00 +0100,,
1873366,a,2014-02-05 10:45:00 +0100,AY2715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:26:33 +0100,true,2014-02-05 10:41:00 +0100,,
1979484,a,2014-02-05 10:45:00 +0100,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:05:29 +0100,true,2014-02-05 10:43:00 +0100,,
2035598,a,2014-02-05 10:45:00 +0100,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:36 +0100,true,2014-02-05 10:31:00 +0100,,
1610777,a,2014-02-05 10:50:00 +0100,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:04:29 +0100,true,2014-02-05 10:39:00 +0100,,
1859750,a,2014-02-05 10:55:00 +0100,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:19:41 +0100,true,2014-02-05 10:37:00 +0100,,
