id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1905128,a,2014-02-24 03:50:00 +0100,QS4115,Zanzibar via Mombasa,Travel Service,Terminal 1,,Arrived 05:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:31 +0100,true,2014-02-24 05:05:00 +0100,,
1601823,a,2014-02-24 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-24 05:57:00 +0100,,
2022622,a,2014-02-24 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-24 06:11:00 +0100,,
1894629,a,2014-02-24 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-24 06:08:00 +0100,,
1587708,a,2014-02-24 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-02-24 06:05:00 +0100,,
2025539,a,2014-02-24 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-24 06:00:00 +0100,,
1890757,a,2014-02-24 06:45:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-24 06:15:00 +0100,,
2025417,a,2014-02-24 06:45:00 +0100,VN6037,Hanoi/Noi Bai International Airport,Vietnam Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:49:37 +0100,true,2014-02-24 06:32:00 +0100,,
2022532,a,2014-02-24 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-24 07:30:00 +0100,,
1939244,a,2014-02-24 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:17,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-24 08:17:00 +0100,,
1939615,a,2014-02-24 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-24 08:12:00 +0100,,
1938452,a,2014-02-24 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-24 08:35:00 +0100,,
