id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1969180,a,2014-02-11 05:50:00 +0100,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:42 +0100,true,2014-02-11 05:53:00 +0100,,
1863951,a,2014-02-11 06:00:00 +0100,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2014-02-11 05:57:00 +0100,,
1870631,a,2014-02-11 06:15:00 +0100,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:01:44 +0100,true,2014-02-11 06:33:00 +0100,,
1897998,a,2014-02-11 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-11 06:11:00 +0100,,
1605729,a,2014-02-11 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-11 06:15:00 +0100,,
2022521,a,2014-02-11 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-11 07:31:00 +0100,,
1922012,a,2014-02-11 08:00:00 +0100,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2014-02-11 07:50:00 +0100,,
1869126,a,2014-02-11 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-11 08:10:00 +0100,,
1621581,a,2014-02-11 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-11 08:14:00 +0100,,
1867325,a,2014-02-11 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-11 08:49:00 +0100,,
