id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601820,a,2014-02-17 06:00:00 +0100,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-17 06:06:00 +0100,,
1898001,a,2014-02-17 06:15:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-17 06:24:00 +0100,,
1894627,a,2014-02-17 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-17 06:03:00 +0100,,
1587707,a,2014-02-17 06:20:00 +0100,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:40,2016-07-17 03:45:39 +0200,2016-12-09 09:11:12 +0100,true,2014-02-17 06:40:00 +0100,,
1605734,a,2014-02-17 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-17 06:14:00 +0100,,
1890735,a,2014-02-17 06:45:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-17 06:27:00 +0100,,
2022526,a,2014-02-17 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-17 07:26:00 +0100,,
1869132,a,2014-02-17 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-17 08:07:00 +0100,,
1621586,a,2014-02-17 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:14,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-17 08:14:00 +0100,,
1938447,a,2014-02-17 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-17 08:44:00 +0100,,
1998700,a,2014-02-17 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-17 08:54:00 +0100,,
1924100,a,2014-02-17 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-17 09:01:00 +0100,,
2072999,a,2014-02-17 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-17 09:20:00 +0100,,
1859225,a,2014-02-17 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-17 09:19:00 +0100,,
1932413,a,2014-02-17 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-17 09:26:00 +0100,,
2023692,a,2014-02-17 09:35:00 +0100,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:16 +0100,true,2014-02-17 09:23:00 +0100,,
1920624,a,2014-02-17 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-17 09:28:00 +0100,,
1957485,a,2014-02-17 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2014-02-17 09:30:00 +0100,,
1906448,a,2014-02-17 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-17 09:50:00 +0100,,
1986533,a,2014-02-17 09:55:00 +0100,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2014-02-17 09:45:00 +0100,,
1923140,a,2014-02-17 10:00:00 +0100,EZY3063,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:40:57 +0100,true,2014-02-17 09:47:00 +0100,,
1942759,a,2014-02-17 10:00:00 +0100,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:47 +0100,true,2014-02-17 09:39:00 +0100,,
1922378,a,2014-02-17 10:10:00 +0100,RO0231,Bucharest (RO) via Budapest (HU),Tarom,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-02-17 10:29:00 +0100,,
1959684,a,2014-02-17 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-17 10:15:00 +0100,,
1644306,a,2014-02-17 10:15:00 +0100,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2014-02-17 10:00:00 +0100,,
1895680,a,2014-02-17 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-02-17 10:05:00 +0100,,
1992379,a,2014-02-17 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-17 10:24:00 +0100,,
2090240,a,2014-02-17 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-17 10:17:00 +0100,,
1955042,a,2014-02-17 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-02-17 10:22:00 +0100,,
2003169,a,2014-02-17 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-17 10:09:00 +0100,,
1955986,a,2014-02-17 10:35:00 +0100,OK0517,Berlin (DE),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:02:53 +0100,true,2014-02-17 10:49:00 +0100,,
1972529,a,2014-02-17 10:35:00 +0100,OK0583,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:04:50 +0100,true,2014-02-17 10:58:00 +0100,,
1646405,a,2014-02-17 10:35:00 +0100,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:34,2016-07-17 03:45:39 +0200,2016-12-09 09:08:56 +0100,true,2014-02-17 10:34:00 +0100,,
