id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1648695,a,2014-02-20 04:45:00 +0100,QS4103,Punta Cana International Airport,Travel Service,Terminal 1,,Arrived 04:39,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-20 04:39:00 +0100,,
1898003,a,2014-02-20 06:20:00 +0100,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:32,2016-07-17 03:45:39 +0200,2016-12-09 09:10:46 +0100,true,2014-02-20 06:32:00 +0100,,
1605736,a,2014-02-20 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-20 06:03:00 +0100,,
2022529,a,2014-02-20 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-20 07:37:00 +0100,,
1869135,a,2014-02-20 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:05,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-20 08:05:00 +0100,,
1621589,a,2014-02-20 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-20 08:11:00 +0100,,
1900677,a,2014-02-20 08:40:00 +0100,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:43:48 +0100,true,2014-02-20 08:20:00 +0100,,
1998703,a,2014-02-20 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-20 08:51:00 +0100,,
1938449,a,2014-02-20 08:55:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-20 09:19:00 +0100,,
1924103,a,2014-02-20 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-20 09:03:00 +0100,,
2073001,a,2014-02-20 09:15:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-20 09:41:00 +0100,,
1965200,a,2014-02-20 09:20:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-20 09:22:00 +0100,,
