id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1595878,a,2014-02-26 06:10:00 +0100,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:21 +0100,true,2014-02-26 05:51:00 +0100,,
1894631,a,2014-02-26 06:20:00 +0100,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:10 +0100,true,2014-02-26 06:03:00 +0100,,
1605740,a,2014-02-26 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-26 06:01:00 +0100,,
1640503,a,2014-02-26 06:25:00 +0100,QS4105,Puerto Plata via Varadero (CU),Travel Service,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:27:30 +0100,true,2014-02-26 06:11:00 +0100,,
1890758,a,2014-02-26 06:55:00 +0100,LT0401,Vilnius (LT),Air Lituanica,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:15 +0100,true,2014-02-26 06:27:00 +0100,,
2022534,a,2014-02-26 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-26 07:30:00 +0100,,
1869139,a,2014-02-26 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-26 08:08:00 +0100,,
1621593,a,2014-02-26 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-26 08:13:00 +0100,,
1938454,a,2014-02-26 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-26 08:31:00 +0100,,
1907980,a,2014-02-26 08:50:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-26 08:37:00 +0100,,
1998709,a,2014-02-26 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-26 08:52:00 +0100,,
1593456,a,2014-02-26 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-26 08:39:00 +0100,,
2073003,a,2014-02-26 09:10:00 +0100,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:32 +0100,true,2014-02-26 08:55:00 +0100,,
1924109,a,2014-02-26 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-26 09:16:00 +0100,,
1965206,a,2014-02-26 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-26 09:04:00 +0100,,
1859230,a,2014-02-26 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-26 09:07:00 +0100,,
1920632,a,2014-02-26 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-26 09:26:00 +0100,,
1957492,a,2014-02-26 09:50:00 +0100,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:53 +0100,true,2014-02-26 09:42:00 +0100,,
1906457,a,2014-02-26 09:50:00 +0100,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 09:38:34 +0100,true,2014-02-26 09:37:00 +0100,,
2008155,a,2014-02-26 10:10:00 +0100,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2014-02-26 09:52:00 +0100,,
1959692,a,2014-02-26 10:15:00 +0100,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:20 +0100,true,2014-02-26 10:09:00 +0100,,
1887349,a,2014-02-26 10:15:00 +0100,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2014-02-26 09:54:00 +0100,,
1895689,a,2014-02-26 10:20:00 +0100,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:31 +0100,true,2014-02-26 10:04:00 +0100,,
1969839,a,2014-02-26 10:20:00 +0100,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:38,2016-07-17 03:45:39 +0200,2016-12-09 09:04:02 +0100,true,2014-02-26 10:38:00 +0100,,
2090248,a,2014-02-26 10:25:00 +0100,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:15 +0100,true,2014-02-26 10:15:00 +0100,,
1955050,a,2014-02-26 10:30:00 +0100,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 09:02:30 +0100,true,2014-02-26 10:19:00 +0100,,
2003174,a,2014-02-26 10:30:00 +0100,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:41:16 +0100,true,2014-02-26 10:11:00 +0100,,
