id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601816,a,2014-02-07 06:10:00 +0100,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:58 +0100,true,2014-02-07 06:01:00 +0100,,
1605726,a,2014-02-07 06:20:00 +0100,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:47 +0100,true,2014-02-07 06:08:00 +0100,,
2022518,a,2014-02-07 07:35:00 +0100,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:19:20 +0100,true,2014-02-07 07:31:00 +0100,,
1896218,a,2014-02-07 08:10:00 +0100,QS4125,Colombo (LK) via Male (MV),Travel Service,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1869111,a,2014-02-07 08:15:00 +0100,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:03,2016-07-17 03:45:39 +0200,2016-12-09 08:56:48 +0100,true,2014-02-07 08:03:00 +0100,,
1621578,a,2014-02-07 08:25:00 +0100,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 08:57:07 +0100,true,2014-02-07 08:31:00 +0100,,
1907968,a,2014-02-07 08:35:00 +0100,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:23 +0100,true,2014-02-07 08:22:00 +0100,,
1938437,a,2014-02-07 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-07 08:28:00 +0100,,
1867321,a,2014-02-07 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-07 08:46:00 +0100,,
2012969,a,2014-02-07 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-07 08:59:00 +0100,,
