id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2074778,a,2014-02-23 03:50:00 +0100,QS2041,Las Palmas (ES),Travel Service,Terminal 2,,Arrived 04:22,2016-07-17 03:45:39 +0200,2016-12-09 09:25:50 +0100,true,2014-02-23 04:22:00 +0100,,
2087967,a,2014-02-23 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-02-23 06:48:00 +0100,,
1938451,a,2014-02-23 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-23 08:38:00 +0100,,
1998706,a,2014-02-23 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:23:58 +0100,true,2014-02-23 08:59:00 +0100,,
1923715,a,2014-02-23 09:00:00 +0100,7M2877,Palermo (IT),Mistral Air,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:18:44 +0100,true,2014-02-23 09:26:00 +0100,,
1593454,a,2014-02-23 09:00:00 +0100,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-23 08:40:00 +0100,,
1924106,a,2014-02-23 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-23 08:47:00 +0100,,
1965203,a,2014-02-23 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-23 09:08:00 +0100,,
1645781,a,2014-02-23 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-02-23 09:12:00 +0100,,
1859228,a,2014-02-23 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-23 08:54:00 +0100,,
