id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1889852,a,2014-02-09 05:15:00 +0100,3Z7603,Sal,Travel Service Polska,"",,Arrived 05:16,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-02-09 05:16:00 +0100,,
2087965,a,2014-02-09 07:15:00 +0100,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:35:11 +0100,true,2014-02-09 07:09:00 +0100,,
1938439,a,2014-02-09 08:45:00 +0100,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 08:55:54 +0100,true,2014-02-09 08:34:00 +0100,,
1867323,a,2014-02-09 08:55:00 +0100,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:05 +0100,true,2014-02-09 08:42:00 +0100,,
2012970,a,2014-02-09 09:00:00 +0100,RO0225,Bucharest/Otopeni (RO),Tarom,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:17 +0100,true,2014-02-09 08:49:00 +0100,,
1924092,a,2014-02-09 09:15:00 +0100,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:51:04 +0100,true,2014-02-09 08:51:00 +0100,,
1965190,a,2014-02-09 09:15:00 +0100,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:54:28 +0100,true,2014-02-09 09:02:00 +0100,,
1645776,a,2014-02-09 09:15:00 +0100,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:50 +0100,true,2014-02-09 09:04:00 +0100,,
1859221,a,2014-02-09 09:20:00 +0100,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:46:47 +0100,true,2014-02-09 09:11:00 +0100,,
1920616,a,2014-02-09 09:40:00 +0100,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:34 +0100,true,2014-02-09 09:23:00 +0100,,
