id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1601700,a,2013-06-17 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:44,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-17 05:44:00 +0200,,
1969118,a,2013-06-17 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-06-17 06:12:00 +0200,,
2008974,a,2013-06-17 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-06-17 06:16:00 +0200,,
2011056,a,2013-06-17 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-17 06:03:00 +0200,,
2015938,a,2013-06-17 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-17 06:06:00 +0200,,
1894528,a,2013-06-17 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-17 06:09:00 +0200,,
1897849,a,2013-06-17 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-17 06:30:00 +0200,,
1587567,a,2013-06-17 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-17 06:41:00 +0200,,
1605551,a,2013-06-17 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-17 06:27:00 +0200,,
1981032,a,2013-06-17 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-17 07:17:00 +0200,,
2020973,a,2013-06-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-17 07:23:00 +0200,,
2072860,a,2013-06-17 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-17 08:00:00 +0200,,
1922198,a,2013-06-17 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-06-17 07:54:00 +0200,,
1868937,a,2013-06-17 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-17 08:18:00 +0200,,
1939557,a,2013-06-17 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-17 08:47:00 +0200,,
1908633,a,2013-06-17 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:28,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-06-17 08:28:00 +0200,,
1870549,a,2013-06-17 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-06-17 08:36:00 +0200,,
1973802,a,2013-06-17 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-06-17 08:36:00 +0200,,
2032444,a,2013-06-17 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-17 09:25:00 +0200,,
1938240,a,2013-06-17 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-17 08:51:00 +0200,,
1972692,a,2013-06-17 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-17 09:00:00 +0200,,
2084412,a,2013-06-17 09:05:00 +0200,QS3105,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:27:27 +0100,true,2013-06-17 10:17:00 +0200,,
1932278,a,2013-06-17 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-17 09:15:00 +0200,,
