id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008068,a,2013-06-06 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-06-06 06:04:00 +0200,,
1969115,a,2013-06-06 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-06-06 05:55:00 +0200,,
2008971,a,2013-06-06 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-06-06 06:30:00 +0200,,
2031961,a,2013-06-06 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-06 05:58:00 +0200,,
2015929,a,2013-06-06 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-06 06:06:00 +0200,,
1894523,a,2013-06-06 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-06 06:01:00 +0200,,
1897843,a,2013-06-06 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-06 06:10:00 +0200,,
1587557,a,2013-06-06 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-06 06:20:00 +0200,,
1926950,a,2013-06-06 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-06 06:13:00 +0200,,
1605543,a,2013-06-06 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:23,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-06 06:23:00 +0200,,
1981023,a,2013-06-06 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-06 07:21:00 +0200,,
2020963,a,2013-06-06 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-06 07:16:00 +0200,,
2072847,a,2013-06-06 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:25,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-06 07:25:00 +0200,,
1868929,a,2013-06-06 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:20,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-06 08:20:00 +0200,,
2089019,a,2013-06-06 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-06 09:52:00 +0200,,
1939553,a,2013-06-06 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-06 08:38:00 +0200,,
1604922,a,2013-06-06 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-06-06 08:35:00 +0200,,
2032436,a,2013-06-06 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-06 09:09:00 +0200,,
1936151,a,2013-06-06 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-06-06 08:56:00 +0200,,
1986422,a,2013-06-06 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-06-06 09:18:00 +0200,,
1932267,a,2013-06-06 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-06 09:05:00 +0200,,
1645607,a,2013-06-06 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-06 08:43:00 +0200,,
1633296,a,2013-06-06 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-06 09:11:00 +0200,,
1972683,a,2013-06-06 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-06 09:02:00 +0200,,
2026651,a,2013-06-06 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1920388,a,2013-06-06 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-06 09:33:00 +0200,,
2077398,a,2013-06-06 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:26:29 +0100,true,2013-06-06 09:38:00 +0200,,
1957327,a,2013-06-06 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:18:51 +0100,true,2013-06-06 09:45:00 +0200,,
2051041,a,2013-06-06 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-06-06 09:54:00 +0200,,
1958552,a,2013-06-06 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-06 09:49:00 +0200,,
2079086,a,2013-06-06 10:15:00 +0200,QS2579,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-06-06 10:20:00 +0200,,
1866985,a,2013-06-06 10:15:00 +0200,QS2589,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:43 +0100,true,2013-06-06 10:06:00 +0200,,
1982881,a,2013-06-06 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-06-06 09:59:00 +0200,,
