id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587566,a,2013-06-16 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-16 06:24:00 +0200,,
2020972,a,2013-06-16 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-16 07:16:00 +0200,,
2072859,a,2013-06-16 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-16 08:04:00 +0200,,
1646049,a,2013-06-16 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-06-16 08:01:00 +0200,,
2017599,a,2013-06-16 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:12,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-06-16 08:12:00 +0200,,
1642030,a,2013-06-16 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-06-16 08:25:00 +0200,,
1867241,a,2013-06-16 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-16 09:02:00 +0200,,
2031689,a,2013-06-16 09:00:00 +0200,KK0501,Istanbul/Sabiha Gokcen (TR),Atlasjet Airlines,Terminal 1,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:55 +0100,true,2013-06-16 08:54:00 +0200,,
1936152,a,2013-06-16 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-16 08:44:00 +0200,,
1932277,a,2013-06-16 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-16 09:12:00 +0200,,
1950925,a,2013-06-16 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-16 08:51:00 +0200,,
1633306,a,2013-06-16 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-16 08:59:00 +0200,,
2026665,a,2013-06-16 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:15,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-16 09:15:00 +0200,,
