id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904138,a,2013-06-28 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-06-28 06:22:00 +0200,,
1601705,a,2013-06-28 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-28 05:53:00 +0200,,
2015948,a,2013-06-28 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-28 06:03:00 +0200,,
1894533,a,2013-06-28 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-28 06:12:00 +0200,,
1897855,a,2013-06-28 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-28 06:25:00 +0200,,
1587578,a,2013-06-28 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-28 06:01:00 +0200,,
1605560,a,2013-06-28 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-28 06:14:00 +0200,,
1972487,a,2013-06-28 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-28 07:21:00 +0200,,
2020984,a,2013-06-28 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-28 07:26:00 +0200,,
2072870,a,2013-06-28 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-28 07:29:00 +0200,,
1868946,a,2013-06-28 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:16,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-28 08:16:00 +0200,,
1642036,a,2013-06-28 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-06-28 08:29:00 +0200,,
1939567,a,2013-06-28 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-28 08:27:00 +0200,,
1913785,a,2013-06-28 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-06-28 09:24:00 +0200,,
1867242,a,2013-06-28 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-28 09:05:00 +0200,,
