id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1642459,a,2013-06-10 05:15:00 +0200,QS2636,Antalya (TR),Travel Service,Terminal 1,,Arrived 05:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:53 +0100,true,2013-06-10 05:17:00 +0200,,
1601697,a,2013-06-10 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-10 05:58:00 +0200,,
1969116,a,2013-06-10 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-06-10 06:12:00 +0200,,
2008972,a,2013-06-10 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-06-10 06:00:00 +0200,,
2031964,a,2013-06-10 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-10 06:03:00 +0200,,
2015932,a,2013-06-10 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-10 06:06:00 +0200,,
1894525,a,2013-06-10 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-10 06:20:00 +0200,,
1897846,a,2013-06-10 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-10 06:24:00 +0200,,
1587560,a,2013-06-10 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-10 06:09:00 +0200,,
1605546,a,2013-06-10 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:52,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-10 06:52:00 +0200,,
1981027,a,2013-06-10 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-10 07:28:00 +0200,,
2020966,a,2013-06-10 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-10 07:16:00 +0200,,
2072850,a,2013-06-10 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-10 07:54:00 +0200,,
1922196,a,2013-06-10 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-06-10 08:10:00 +0200,,
1868931,a,2013-06-10 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-10 08:25:00 +0200,,
1895148,a,2013-06-10 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-10 08:23:00 +0200,,
1621430,a,2013-06-10 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-10 08:46:00 +0200,,
1908629,a,2013-06-10 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-06-10 09:35:00 +0200,,
1870547,a,2013-06-10 08:40:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-06-10 08:19:00 +0200,,
1973800,a,2013-06-10 08:40:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 08:19,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-06-10 08:19:00 +0200,,
2032440,a,2013-06-10 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-10 09:10:00 +0200,,
1938234,a,2013-06-10 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-10 08:55:00 +0200,,
1932271,a,2013-06-10 09:10:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-10 09:21:00 +0200,,
1633300,a,2013-06-10 09:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-10 09:26:00 +0200,,
1645610,a,2013-06-10 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-10 09:01:00 +0200,,
2079146,a,2013-06-10 09:15:00 +0200,QS2581,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-06-10 08:21:00 +0200,,
1972686,a,2013-06-10 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-10 09:33:00 +0200,,
2079542,a,2013-06-10 09:20:00 +0200,QS2593,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-06-10 09:18:00 +0200,,
2079569,a,2013-06-10 09:20:00 +0200,QS2595,Sharm El Sheikh (EG),Travel Service,Terminal 1,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:26:44 +0100,true,2013-06-10 09:04:00 +0200,,
2092451,a,2013-06-10 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-10 09:28:00 +0200,,
1921906,a,2013-06-10 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-10 09:07:00 +0200,,
1917744,a,2013-06-10 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-10 09:53:00 +0200,,
2077399,a,2013-06-10 09:40:00 +0200,QS2521,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 09:26:29 +0100,true,2013-06-10 09:12:00 +0200,,
2079051,a,2013-06-10 09:40:00 +0200,QS2575,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:41 +0100,true,2013-06-10 09:24:00 +0200,,
