id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990909,a,2013-06-19 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-19 05:58:00 +0200,,
2031970,a,2013-06-19 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-19 05:55:00 +0200,,
2015940,a,2013-06-19 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-19 06:01:00 +0200,,
1587569,a,2013-06-19 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-19 06:31:00 +0200,,
1605553,a,2013-06-19 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-19 06:16:00 +0200,,
1919316,a,2013-06-19 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:34,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-06-19 06:34:00 +0200,,
1981034,a,2013-06-19 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-19 07:15:00 +0200,,
2020975,a,2013-06-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-19 07:32:00 +0200,,
2072862,a,2013-06-19 07:45:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-19 07:24:00 +0200,,
1922199,a,2013-06-19 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-06-19 08:18:00 +0200,,
1868939,a,2013-06-19 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-19 08:21:00 +0200,,
1939559,a,2013-06-19 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-19 08:35:00 +0200,,
2032446,a,2013-06-19 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-19 09:22:00 +0200,,
1938242,a,2013-06-19 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:32,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-19 09:32:00 +0200,,
1972694,a,2013-06-19 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:09,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-19 09:09:00 +0200,,
1620745,a,2013-06-19 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-06-19 08:44:00 +0200,,
1932280,a,2013-06-19 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:12,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-19 09:12:00 +0200,,
1645617,a,2013-06-19 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-19 09:02:00 +0200,,
1633308,a,2013-06-19 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-19 09:34:00 +0200,,
2026668,a,2013-06-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-19 09:29:00 +0200,,
1921911,a,2013-06-19 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-19 08:58:00 +0200,,
1920398,a,2013-06-19 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-19 09:37:00 +0200,,
2023588,a,2013-06-19 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-06-19 09:26:00 +0200,,
1632658,a,2013-06-19 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-06-19 09:06:00 +0200,,
1957336,a,2013-06-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-06-19 09:42:00 +0200,,
1958564,a,2013-06-19 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:52,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-19 09:52:00 +0200,,
2078263,a,2013-06-19 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-06-19 10:31:00 +0200,,
1887272,a,2013-06-19 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-06-19 10:47:00 +0200,,
1992189,a,2013-06-19 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-06-19 10:08:00 +0200,,
2090031,a,2013-06-19 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-19 10:45:00 +0200,,
1610676,a,2013-06-19 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-06-19 10:50:00 +0200,,
