id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1857114,a,2013-06-29 05:35:00 +0200,3B0501,Kiruna,Job Air,Terminal 3,,Expected 06:00,2016-07-17 03:45:39 +0200,2016-12-09 08:18:04 +0100,true,2013-06-29 06:00:00 +0200,,
1990936,a,2013-06-29 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-29 06:04:00 +0200,,
2022791,a,2013-06-29 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-29 05:53:00 +0200,,
1863889,a,2013-06-29 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:22,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-06-29 06:22:00 +0200,,
2031977,a,2013-06-29 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-29 06:01:00 +0200,,
2015949,a,2013-06-29 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-29 06:08:00 +0200,,
1894534,a,2013-06-29 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-29 05:56:00 +0200,,
1897856,a,2013-06-29 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-29 06:24:00 +0200,,
1587579,a,2013-06-29 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-29 06:16:00 +0200,,
1926959,a,2013-06-29 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-29 06:13:00 +0200,,
