id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990908,a,2013-06-15 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-15 05:59:00 +0200,,
1601699,a,2013-06-15 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-15 05:55:00 +0200,,
1863885,a,2013-06-15 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-06-15 05:56:00 +0200,,
2031968,a,2013-06-15 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-15 06:04:00 +0200,,
2015937,a,2013-06-15 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-15 06:01:00 +0200,,
2022605,a,2013-06-15 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:41,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-15 06:41:00 +0200,,
1587565,a,2013-06-15 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:08,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-15 06:08:00 +0200,,
1926954,a,2013-06-15 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-15 06:14:00 +0200,,
1605550,a,2013-06-15 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-15 06:27:00 +0200,,
1981031,a,2013-06-15 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-15 07:21:00 +0200,,
2020971,a,2013-06-15 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-15 07:24:00 +0200,,
1904965,a,2013-06-15 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-06-15 07:34:00 +0200,,
1868936,a,2013-06-15 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-15 08:50:00 +0200,,
1939556,a,2013-06-15 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-15 08:29:00 +0200,,
