id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008073,a,2013-06-18 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-06-18 06:11:00 +0200,,
1601701,a,2013-06-18 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-18 06:02:00 +0200,,
1863886,a,2013-06-18 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-06-18 05:53:00 +0200,,
2031969,a,2013-06-18 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-18 06:14:00 +0200,,
2015939,a,2013-06-18 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-18 05:57:00 +0200,,
2021484,a,2013-06-18 06:20:00 +0200,OK0907,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:26,2016-07-17 03:45:39 +0200,2016-12-09 09:10:38 +0100,true,2013-06-18 06:26:00 +0200,,
1587568,a,2013-06-18 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-18 06:15:00 +0200,,
1926955,a,2013-06-18 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-18 06:20:00 +0200,,
1605552,a,2013-06-18 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:25,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-18 06:25:00 +0200,,
1981033,a,2013-06-18 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-18 07:10:00 +0200,,
2020974,a,2013-06-18 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-18 07:20:00 +0200,,
2072861,a,2013-06-18 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:52,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-18 07:52:00 +0200,,
1868938,a,2013-06-18 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-18 08:24:00 +0200,,
1895153,a,2013-06-18 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-18 08:18:00 +0200,,
1939558,a,2013-06-18 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-18 08:29:00 +0200,,
1908634,a,2013-06-18 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-06-18 08:35:00 +0200,,
1604932,a,2013-06-18 08:50:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-06-18 08:56:00 +0200,,
2032445,a,2013-06-18 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-18 08:53:00 +0200,,
1938241,a,2013-06-18 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-18 08:46:00 +0200,,
2027605,a,2013-06-18 09:00:00 +0200,W62698,Venice/Treviso (IT),Wizz Air,Terminal 2,,Arrived 08:38,2016-07-17 03:45:39 +0200,2016-12-09 09:51:00 +0100,true,2013-06-18 08:38:00 +0200,,
1972693,a,2013-06-18 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-18 09:19:00 +0200,,
1923939,a,2013-06-18 09:10:00 +0200,8Q0267,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:45 +0100,true,2013-06-18 08:58:00 +0200,,
1986428,a,2013-06-18 09:10:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-06-18 09:10:00 +0200,,
1919463,a,2013-06-18 09:10:00 +0200,TU7230,Monastir (TN),Tunisair,Terminal 1,,Arrived 08:43,2016-07-17 03:45:39 +0200,2016-12-09 09:43:46 +0100,true,2013-06-18 08:43:00 +0200,,
1932279,a,2013-06-18 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-18 09:13:00 +0200,,
1645616,a,2013-06-18 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-18 09:16:00 +0200,,
1924009,a,2013-06-18 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-18 09:06:00 +0200,,
2026667,a,2013-06-18 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-18 09:21:00 +0200,,
2012921,a,2013-06-18 09:30:00 +0200,V79133,Palermo (IT),Volotea,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 09:49:16 +0100,true,2013-06-18 09:04:00 +0200,,
1920397,a,2013-06-18 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-18 09:35:00 +0200,,
1957335,a,2013-06-18 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-06-18 09:38:00 +0200,,
2067849,a,2013-06-18 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-06-18 10:39:00 +0200,,
2015185,a,2013-06-18 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:53,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-18 09:53:00 +0200,,
1982887,a,2013-06-18 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-06-18 10:16:00 +0200,,
1992188,a,2013-06-18 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-06-18 10:10:00 +0200,,
2090030,a,2013-06-18 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:14,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-18 10:14:00 +0200,,
1889267,a,2013-06-18 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-06-18 10:18:00 +0200,,
1610675,a,2013-06-18 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-06-18 10:44:00 +0200,,
1636209,a,2013-06-18 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-06-18 10:52:00 +0200,,
1891076,a,2013-06-18 10:35:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-06-18 10:05:00 +0200,,
1956146,a,2013-06-18 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-06-18 10:47:00 +0200,,
1979320,a,2013-06-18 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-06-18 10:23:00 +0200,,
1953546,a,2013-06-18 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-06-18 10:12:00 +0200,,
1959478,a,2013-06-18 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-06-18 11:04:00 +0200,,
1892313,a,2013-06-18 10:45:00 +0200,OK0555,Munich (DE),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1993492,a,2013-06-18 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-06-18 10:33:00 +0200,,
2061204,a,2013-06-18 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-18 10:36:00 +0200,,
1909180,a,2013-06-18 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-06-18 10:25:00 +0200,,
1927077,a,2013-06-18 10:50:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:42:24 +0100,true,2013-06-18 10:29:00 +0200,,
1974482,a,2013-06-18 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-06-18 10:49:00 +0200,,
2024470,a,2013-06-18 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-06-18 11:08:00 +0200,,
2035371,a,2013-06-18 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-06-18 10:54:00 +0200,,
