id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008071,a,2013-06-13 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-06-13 05:53:00 +0200,,
1969117,a,2013-06-13 06:05:00 +0200,OK0255,Nizhniy Novgorod,Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:41 +0100,true,2013-06-13 05:58:00 +0200,,
2008973,a,2013-06-13 06:10:00 +0200,OK0353,Abu Dhabi (AE),Czech Airlines,Terminal 1,,Arrived 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:54 +0100,true,2013-06-13 06:03:00 +0200,,
2015935,a,2013-06-13 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-13 06:53:00 +0200,,
1897847,a,2013-06-13 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:27,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-13 06:27:00 +0200,,
1587563,a,2013-06-13 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-13 06:05:00 +0200,,
1926953,a,2013-06-13 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-13 06:45:00 +0200,,
1605548,a,2013-06-13 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-13 06:17:00 +0200,,
1981030,a,2013-06-13 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-13 07:22:00 +0200,,
2020969,a,2013-06-13 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-13 07:20:00 +0200,,
2072853,a,2013-06-13 07:50:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-13 07:26:00 +0200,,
1868934,a,2013-06-13 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-13 08:21:00 +0200,,
1895150,a,2013-06-13 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-13 08:25:00 +0200,,
1939554,a,2013-06-13 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-13 08:29:00 +0200,,
