id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1904135,a,2013-06-14 05:00:00 +0200,TP0712,Lisbon (PT),Tap Portugal,Terminal 2,,Arrived 04:25,2016-07-17 03:45:39 +0200,2016-12-09 09:42:03 +0100,true,2013-06-14 04:25:00 +0200,,
2022789,a,2013-06-14 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-14 06:00:00 +0200,,
2031967,a,2013-06-14 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:10,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-14 06:10:00 +0200,,
2015936,a,2013-06-14 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-14 06:21:00 +0200,,
1894527,a,2013-06-14 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-14 06:04:00 +0200,,
1897848,a,2013-06-14 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-14 06:18:00 +0200,,
1587564,a,2013-06-14 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-14 06:16:00 +0200,,
1605549,a,2013-06-14 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-14 06:13:00 +0200,,
1972486,a,2013-06-14 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-14 07:13:00 +0200,,
2020970,a,2013-06-14 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-14 07:23:00 +0200,,
2072854,a,2013-06-14 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-14 08:08:00 +0200,,
1868935,a,2013-06-14 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-14 08:18:00 +0200,,
1895151,a,2013-06-14 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:15,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-14 08:15:00 +0200,,
1642029,a,2013-06-14 08:25:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:22,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-06-14 08:22:00 +0200,,
1939555,a,2013-06-14 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:39,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-14 08:39:00 +0200,,
1908631,a,2013-06-14 08:40:00 +0200,F70600,Geneva (CH),Darwin Airline,Terminal 2,,Arrived 08:25,2016-07-17 03:45:39 +0200,2016-12-09 08:42:41 +0100,true,2013-06-14 08:25:00 +0200,,
2032442,a,2013-06-14 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-14 09:07:00 +0200,,
1938238,a,2013-06-14 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-14 08:53:00 +0200,,
1972690,a,2013-06-14 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-14 08:57:00 +0200,,
1858879,a,2013-06-14 09:10:00 +0200,8Q0567,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-06-14 08:50:00 +0200,,
1932275,a,2013-06-14 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-14 09:17:00 +0200,,
1645613,a,2013-06-14 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-14 08:46:00 +0200,,
1633304,a,2013-06-14 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-14 09:04:00 +0200,,
2026663,a,2013-06-14 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:27,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-14 09:27:00 +0200,,
1921908,a,2013-06-14 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-14 09:02:00 +0200,,
1870548,a,2013-06-14 09:30:00 +0200,OK0257,Perm (RU),Czech Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:01:43 +0100,true,2013-06-14 09:14:00 +0200,,
1973801,a,2013-06-14 09:30:00 +0200,U91553,Perm (RU),Tatarstan Airlines,Terminal 1,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 09:46:09 +0100,true,2013-06-14 09:14:00 +0200,,
1920394,a,2013-06-14 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-14 09:21:00 +0200,,
2023586,a,2013-06-14 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-06-14 09:39:00 +0200,,
1957333,a,2013-06-14 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-06-14 09:42:00 +0200,,
1953722,a,2013-06-14 09:55:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:00,2016-07-17 03:45:39 +0200,2016-12-09 08:58:05 +0100,true,2013-06-14 10:00:00 +0200,,
2051044,a,2013-06-14 10:00:00 +0200,QS1035,Paris/CDG (FR),Travel Service,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:22:31 +0100,true,2013-06-14 10:04:00 +0200,,
1644238,a,2013-06-14 10:05:00 +0200,W62692,Naples (IT),Wizz Air,Terminal 2,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 09:50:50 +0100,true,2013-06-14 10:18:00 +0200,,
1649027,a,2013-06-14 10:10:00 +0200,LS0195,Leeds (GB),Jet2.com,Terminal 1,,Arrived 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:57:49 +0100,true,2013-06-14 09:58:00 +0200,,
2067845,a,2013-06-14 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-06-14 10:40:00 +0200,,
1958560,a,2013-06-14 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-14 09:56:00 +0200,,
1982885,a,2013-06-14 10:20:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:42:47 +0100,true,2013-06-14 10:15:00 +0200,,
1992185,a,2013-06-14 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-06-14 10:50:00 +0200,,
2090026,a,2013-06-14 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:16,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-14 10:16:00 +0200,,
1636206,a,2013-06-14 10:25:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-06-14 10:48:00 +0200,,
2009547,a,2013-06-14 10:30:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 10:23,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-06-14 10:23:00 +0200,,
1598929,a,2013-06-14 10:30:00 +0200,FS5448,Monastir (TN),Syphaxair,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:43:45 +0100,true,2013-06-14 10:30:00 +0200,,
1610672,a,2013-06-14 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-06-14 10:45:00 +0200,,
1953543,a,2013-06-14 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-06-14 10:31:00 +0200,,
1956143,a,2013-06-14 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-06-14 10:43:00 +0200,,
1979317,a,2013-06-14 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-06-14 10:28:00 +0200,,
