id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990906,a,2013-06-08 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-08 05:54:00 +0200,,
1601696,a,2013-06-08 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-08 05:59:00 +0200,,
1863883,a,2013-06-08 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-06-08 06:02:00 +0200,,
2031963,a,2013-06-08 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-08 06:04:00 +0200,,
2015931,a,2013-06-08 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-08 06:06:00 +0200,,
1948632,a,2013-06-08 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-08 06:01:00 +0200,,
1897845,a,2013-06-08 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-08 06:53:00 +0200,,
1587559,a,2013-06-08 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:21,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-08 06:21:00 +0200,,
1926951,a,2013-06-08 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:35,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-08 06:35:00 +0200,,
1605545,a,2013-06-08 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-08 06:15:00 +0200,,
1972485,a,2013-06-08 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-08 07:19:00 +0200,,
2020964,a,2013-06-08 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-08 07:27:00 +0200,,
1904964,a,2013-06-08 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-06-08 07:24:00 +0200,,
1868930,a,2013-06-08 08:25:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:21,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-08 08:21:00 +0200,,
1621429,a,2013-06-08 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:18,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-08 08:18:00 +0200,,
1645608,a,2013-06-08 08:35:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-08 08:34:00 +0200,,
