id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990935,a,2013-06-26 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:53,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-26 05:53:00 +0200,,
2031975,a,2013-06-26 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:09,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-26 06:09:00 +0200,,
2015946,a,2013-06-26 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-26 05:56:00 +0200,,
1894532,a,2013-06-26 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-26 06:06:00 +0200,,
1587576,a,2013-06-26 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:33,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-26 06:33:00 +0200,,
2025518,a,2013-06-26 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:31,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-26 06:31:00 +0200,,
1919317,a,2013-06-26 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:43,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-06-26 06:43:00 +0200,,
1981040,a,2013-06-26 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-26 07:27:00 +0200,,
2020982,a,2013-06-26 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-26 07:24:00 +0200,,
2072868,a,2013-06-26 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-26 07:58:00 +0200,,
1922201,a,2013-06-26 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-06-26 08:11:00 +0200,,
1868944,a,2013-06-26 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:23,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-26 08:23:00 +0200,,
1939565,a,2013-06-26 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-26 08:29:00 +0200,,
2032453,a,2013-06-26 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-26 09:03:00 +0200,,
1938249,a,2013-06-26 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-26 08:54:00 +0200,,
1620746,a,2013-06-26 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-06-26 08:40:00 +0200,,
1932288,a,2013-06-26 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-26 09:20:00 +0200,,
1645624,a,2013-06-26 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:47,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-26 08:47:00 +0200,,
1633315,a,2013-06-26 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:10,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-26 09:10:00 +0200,,
1996655,a,2013-06-26 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
2026674,a,2013-06-26 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-26 09:06:00 +0200,,
1921914,a,2013-06-26 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-26 08:51:00 +0200,,
1920405,a,2013-06-26 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-26 09:50:00 +0200,,
2023591,a,2013-06-26 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-06-26 09:16:00 +0200,,
1632709,a,2013-06-26 09:40:00 +0200,QS2501,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:21 +0100,true,2013-06-26 09:00:00 +0200,,
1957341,a,2013-06-26 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-06-26 09:42:00 +0200,,
1958570,a,2013-06-26 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-26 10:01:00 +0200,,
2078265,a,2013-06-26 10:15:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-06-26 10:21:00 +0200,,
1887274,a,2013-06-26 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:08,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-06-26 10:08:00 +0200,,
1992195,a,2013-06-26 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:25,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-06-26 10:25:00 +0200,,
2090038,a,2013-06-26 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-26 10:27:00 +0200,,
1636215,a,2013-06-26 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-06-26 10:33:00 +0200,,
1953553,a,2013-06-26 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-06-26 10:30:00 +0200,,
1956152,a,2013-06-26 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-06-26 10:37:00 +0200,,
1979327,a,2013-06-26 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-06-26 10:35:00 +0200,,
1891084,a,2013-06-26 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-06-26 10:18:00 +0200,,
1959484,a,2013-06-26 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-06-26 10:44:00 +0200,,
1993499,a,2013-06-26 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 13:03,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-06-26 13:03:00 +0200,,
2061210,a,2013-06-26 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 11:05,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-26 11:05:00 +0200,,
1909186,a,2013-06-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-06-26 10:39:00 +0200,,
1974489,a,2013-06-26 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-06-26 10:55:00 +0200,,
