id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990905,a,2013-06-05 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:45,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-05 05:45:00 +0200,,
2015928,a,2013-06-05 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-05 05:52:00 +0200,,
1894522,a,2013-06-05 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-05 06:02:00 +0200,,
1587556,a,2013-06-05 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-05 06:20:00 +0200,,
1605542,a,2013-06-05 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-05 06:13:00 +0200,,
1972484,a,2013-06-05 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-05 07:14:00 +0200,,
2020962,a,2013-06-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-05 07:21:00 +0200,,
1919314,a,2013-06-05 07:45:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-06-05 07:17:00 +0200,,
1922195,a,2013-06-05 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-06-05 08:07:00 +0200,,
1868928,a,2013-06-05 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:13,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-05 08:13:00 +0200,,
2089018,a,2013-06-05 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-05 08:10:00 +0200,,
1939552,a,2013-06-05 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-05 08:27:00 +0200,,
2032435,a,2013-06-05 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:59,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-05 08:59:00 +0200,,
1938230,a,2013-06-05 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:52,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-06-05 08:52:00 +0200,,
1972682,a,2013-06-05 09:05:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-05 09:13:00 +0200,,
1858874,a,2013-06-05 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-06-05 08:49:00 +0200,,
1932266,a,2013-06-05 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-05 09:33:00 +0200,,
