id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2020965,a,2013-06-09 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-09 07:16:00 +0200,,
2072849,a,2013-06-09 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:51,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-09 07:51:00 +0200,,
1646048,a,2013-06-09 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-06-09 07:44:00 +0200,,
2017595,a,2013-06-09 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:08,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-06-09 08:08:00 +0200,,
1642026,a,2013-06-09 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-06-09 08:32:00 +0200,,
2032439,a,2013-06-09 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-09 09:11:00 +0200,,
1938233,a,2013-06-09 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-06-09 08:44:00 +0200,,
1932270,a,2013-06-09 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-09 09:03:00 +0200,,
1645609,a,2013-06-09 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:46,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-09 08:46:00 +0200,,
1633299,a,2013-06-09 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:13,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-09 09:13:00 +0200,,
2026659,a,2013-06-09 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:25,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-09 09:25:00 +0200,,
1921905,a,2013-06-09 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-09 08:58:00 +0200,,
1920390,a,2013-06-09 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:21,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-09 09:21:00 +0200,,
2078943,a,2013-06-09 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-06-09 09:36:00 +0200,,
1888036,a,2013-06-09 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-06-09 10:10:00 +0200,,
1895147,a,2013-06-09 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-09 09:46:00 +0200,,
2067840,a,2013-06-09 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 09:24:43 +0100,true,2013-06-09 10:15:00 +0200,,
1922506,a,2013-06-09 10:10:00 +0200,QS2963,Varna (BG),Travel Service,Terminal 1,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-09 09:44:00 +0200,,
1958555,a,2013-06-09 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-09 09:41:00 +0200,,
2079202,a,2013-06-09 10:15:00 +0200,QS2585,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-06-09 09:49:00 +0200,,
1887269,a,2013-06-09 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:04,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-06-09 10:04:00 +0200,,
1859737,a,2013-06-09 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-06-09 10:12:00 +0200,,
2025778,a,2013-06-09 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-06-09 09:54:00 +0200,,
2061198,a,2013-06-09 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-09 10:40:00 +0200,,
1909171,a,2013-06-09 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-06-09 10:37:00 +0200,,
2024462,a,2013-06-09 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 11:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-06-09 11:28:00 +0200,,
1986424,a,2013-06-09 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-06-09 10:50:00 +0200,,
2035362,a,2013-06-09 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-06-09 10:43:00 +0200,,
2062354,a,2013-06-09 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-06-09 11:21:00 +0200,,
2790391,a,2013-06-09 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:32,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-06-09 10:32:00 +0200,,
1904267,a,2013-06-09 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:20,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-06-09 11:20:00 +0200,,
1904844,a,2013-06-09 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-06-09 10:56:00 +0200,,
2057593,a,2013-06-09 11:10:00 +0200,QS1107,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:23:24 +0100,true,2013-06-09 11:14:00 +0200,,
2056301,a,2013-06-09 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-06-09 11:36:00 +0200,,
1881175,a,2013-06-09 11:15:00 +0200,SK4769,Oslo (NO),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 11:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:09 +0100,true,2013-06-09 11:06:00 +0200,,
2031790,a,2013-06-09 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-06-09 11:11:00 +0200,,
2026354,a,2013-06-09 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-06-09 11:11:00 +0200,,
1613155,a,2013-06-09 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-06-09 11:17:00 +0200,,
2069053,a,2013-06-09 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-06-09 12:32:00 +0200,,
2090021,a,2013-06-09 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:42,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-09 11:42:00 +0200,,
