id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2022790,a,2013-06-21 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-21 06:01:00 +0200,,
2031971,a,2013-06-21 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-21 05:58:00 +0200,,
2015942,a,2013-06-21 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-21 06:12:00 +0200,,
1894529,a,2013-06-21 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-21 06:05:00 +0200,,
1897851,a,2013-06-21 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:36,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-21 06:36:00 +0200,,
1587571,a,2013-06-21 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-21 06:24:00 +0200,,
1605555,a,2013-06-21 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-21 06:19:00 +0200,,
1966481,a,2013-06-21 07:25:00 +0200,OK0527,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 08:32,2016-07-17 03:45:39 +0200,2016-12-09 09:03:40 +0100,true,2013-06-21 08:32:00 +0200,,
1981036,a,2013-06-21 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-21 07:13:00 +0200,,
2020977,a,2013-06-21 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-21 07:16:00 +0200,,
