id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1587573,a,2013-06-23 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:19,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-23 06:19:00 +0200,,
2020979,a,2013-06-23 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-23 07:12:00 +0200,,
2072865,a,2013-06-23 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 08:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-23 08:26:00 +0200,,
1646050,a,2013-06-23 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-06-23 07:50:00 +0200,,
1642034,a,2013-06-23 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-06-23 08:53:00 +0200,,
2032450,a,2013-06-23 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-23 08:57:00 +0200,,
1938246,a,2013-06-23 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-23 08:55:00 +0200,,
1921913,a,2013-06-23 09:00:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-23 08:51:00 +0200,,
1932284,a,2013-06-23 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-23 09:14:00 +0200,,
1645621,a,2013-06-23 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-23 09:20:00 +0200,,
1633312,a,2013-06-23 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-23 09:05:00 +0200,,
2092452,a,2013-06-23 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-23 09:30:00 +0200,,
1920402,a,2013-06-23 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-23 09:24:00 +0200,,
2078945,a,2013-06-23 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-06-23 10:17:00 +0200,,
1888038,a,2013-06-23 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:00,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-06-23 09:00:00 +0200,,
2067854,a,2013-06-23 10:10:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 15:47,2016-07-17 03:45:39 +0200,2016-12-09 09:24:44 +0100,true,2013-06-23 15:47:00 +0200,,
2084321,a,2013-06-23 10:10:00 +0200,QS2963,Varna (BG),Travel Service,Terminal 1,,Arrived 09:51,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-23 09:51:00 +0200,,
1958567,a,2013-06-23 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:57,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-23 09:57:00 +0200,,
1887273,a,2013-06-23 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:44,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-06-23 10:44:00 +0200,,
2079242,a,2013-06-23 10:20:00 +0200,QS2587,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 10:11,2016-07-17 03:45:39 +0200,2016-12-09 09:26:42 +0100,true,2013-06-23 10:11:00 +0200,,
1889270,a,2013-06-23 10:25:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:19:40 +0100,true,2013-06-23 09:54:00 +0200,,
1891081,a,2013-06-23 10:45:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-06-23 10:19:00 +0200,,
2061208,a,2013-06-23 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:41,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-23 10:41:00 +0200,,
1909184,a,2013-06-23 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-06-23 10:24:00 +0200,,
2024475,a,2013-06-23 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:48,2016-07-17 03:45:39 +0200,2016-12-09 08:28:36 +0100,true,2013-06-23 10:48:00 +0200,,
1986431,a,2013-06-23 10:55:00 +0200,OK0691,Barcelona (ES),Czech Airlines,Terminal 2,,Arrived 10:46,2016-07-17 03:45:39 +0200,2016-12-09 09:06:07 +0100,true,2013-06-23 10:46:00 +0200,,
2035376,a,2013-06-23 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-06-23 10:53:00 +0200,,
2062364,a,2013-06-23 11:00:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:23:57 +0100,true,2013-06-23 11:01:00 +0200,,
2790403,a,2013-06-23 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-06-23 10:30:00 +0200,,
1904280,a,2013-06-23 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-06-23 11:10:00 +0200,,
2028560,a,2013-06-23 11:10:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-06-23 10:58:00 +0200,,
2057596,a,2013-06-23 11:10:00 +0200,QS1107,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:23:24 +0100,true,2013-06-23 11:58:00 +0200,,
2056314,a,2013-06-23 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:33,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-06-23 11:33:00 +0200,,
1868548,a,2013-06-23 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-06-23 11:24:00 +0200,,
2026367,a,2013-06-23 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-06-23 11:24:00 +0200,,
1916261,a,2013-06-23 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-06-23 11:27:00 +0200,,
2076535,a,2013-06-23 11:35:00 +0200,QS2387,Rhodes (GR),Travel Service,Terminal 2,,Arrived 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:26:19 +0100,true,2013-06-23 11:21:00 +0200,,
2069065,a,2013-06-23 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-06-23 11:52:00 +0200,,
2090035,a,2013-06-23 11:40:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-23 11:41:00 +0200,,
1885809,a,2013-06-23 11:45:00 +0200,OK0863,Minsk (BY),Czech Airlines,Terminal 1,,Arrived 11:31,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-06-23 11:31:00 +0200,,
2046625,a,2013-06-23 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:36,2016-07-17 03:45:39 +0200,2016-12-09 09:21:36 +0100,true,2013-06-23 11:36:00 +0200,,
2029253,a,2013-06-23 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-06-23 11:39:00 +0200,,
2016294,a,2013-06-23 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:04,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-06-23 12:04:00 +0200,,
2001574,a,2013-06-23 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-06-23 12:18:00 +0200,,
1909761,a,2013-06-23 12:25:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:28,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-06-23 12:28:00 +0200,,
1885869,a,2013-06-23 12:30:00 +0200,SK4393,Helsinki (FI),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 12:15,2016-07-17 03:45:39 +0200,2016-12-09 09:36:07 +0100,true,2013-06-23 12:15:00 +0200,,
1897705,a,2013-06-23 12:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 12:32,2016-07-17 03:45:39 +0200,2016-12-09 08:37:27 +0100,true,2013-06-23 12:32:00 +0200,,
1877506,a,2013-06-23 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:04 +0100,true,2013-06-23 13:06:00 +0200,,
1893127,a,2013-06-23 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2013-06-23 13:18:00 +0200,,
1885343,a,2013-06-23 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 13:15,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2013-06-23 13:15:00 +0200,,
1923428,a,2013-06-23 13:25:00 +0200,A54416,Lyon (FR),Hop!,Terminal 2,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:20:04 +0100,true,2013-06-23 13:13:00 +0200,,
1886114,a,2013-06-23 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:10,2016-07-17 03:45:39 +0200,2016-12-09 08:38:10 +0100,true,2013-06-23 13:10:00 +0200,,
2003674,a,2013-06-23 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2013-06-23 13:50:00 +0200,,
1963049,a,2013-06-23 13:50:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-06-23 13:43:00 +0200,,
1946496,a,2013-06-23 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:53,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2013-06-23 13:53:00 +0200,,
2016525,a,2013-06-23 13:55:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 14:27,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-06-23 14:27:00 +0200,,
1873659,a,2013-06-23 14:15:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 14:11,2016-07-17 03:45:39 +0200,2016-12-09 08:29:59 +0100,true,2013-06-23 14:11:00 +0200,,
1901058,a,2013-06-23 14:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 14:04,2016-07-17 03:45:39 +0200,2016-12-09 08:37:56 +0100,true,2013-06-23 14:04:00 +0200,,
2023831,a,2013-06-23 15:00:00 +0200,AF1982,Paris/CDG (FR),Air France,Terminal 2,,Arrived 15:36,2016-07-17 03:45:39 +0200,2016-12-09 08:24:50 +0100,true,2013-06-23 15:36:00 +0200,,
1903515,a,2013-06-23 15:00:00 +0200,ENT0822,Madrid (ES),Enter Air,Terminal 2,,Arrived 14:56,2016-07-17 03:45:39 +0200,2016-12-09 08:38:32 +0100,true,2013-06-23 14:56:00 +0200,,
2009555,a,2013-06-23 15:05:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 14:48,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-06-23 14:48:00 +0200,,
1604938,a,2013-06-23 15:40:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 15:23,2016-07-17 03:45:39 +0200,2016-12-09 08:58:22 +0100,true,2013-06-23 15:23:00 +0200,,
2012179,a,2013-06-23 15:40:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 15:13,2016-07-17 03:45:39 +0200,2016-12-09 09:10:00 +0100,true,2013-06-23 15:13:00 +0200,,
1900587,a,2013-06-23 15:45:00 +0200,U60701,Ekaterinburg (RU),Ural Airlines,Terminal 1,,Arrived 15:15,2016-07-17 03:45:39 +0200,2016-12-09 09:43:47 +0100,true,2013-06-23 15:15:00 +0200,,
2084262,a,2013-06-23 15:50:00 +0200,QS2949,Bourgas (BG),Travel Service,Terminal 1,,Arrived 15:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:26 +0100,true,2013-06-23 15:53:00 +0200,,
1926029,a,2013-06-23 16:00:00 +0200,LH3052,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 15:56,2016-07-17 03:45:39 +0200,2016-12-09 08:56:50 +0100,true,2013-06-23 15:56:00 +0200,,
1637930,a,2013-06-23 16:00:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 15:52,2016-07-17 03:45:39 +0200,2016-12-09 09:08:44 +0100,true,2013-06-23 15:52:00 +0200,,
2049868,a,2013-06-23 16:00:00 +0200,QS1013,Naples (IT),Travel Service,Terminal 2,,Arrived 17:26,2016-07-17 03:45:39 +0200,2016-12-09 09:22:19 +0100,true,2013-06-23 17:26:00 +0200,,
1917299,a,2013-06-23 16:05:00 +0200,IB3146,Madrid (ES),Iberia,Terminal 2,,Arrived 15:45,2016-07-17 03:45:39 +0200,2016-12-09 08:44:33 +0100,true,2013-06-23 15:45:00 +0200,,
1882078,a,2013-06-23 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:08,2016-07-17 03:45:39 +0200,2016-12-09 08:56:19 +0100,true,2013-06-23 16:08:00 +0200,,
1955441,a,2013-06-23 16:10:00 +0200,OK0507,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 16:13,2016-07-17 03:45:39 +0200,2016-12-09 09:02:37 +0100,true,2013-06-23 16:13:00 +0200,,
2010864,a,2013-06-23 16:10:00 +0200,OK0803,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 15:59,2016-07-17 03:45:39 +0200,2016-12-09 09:09:30 +0100,true,2013-06-23 15:59:00 +0200,,
2053863,a,2013-06-23 16:10:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:03,2016-07-17 03:45:39 +0200,2016-12-09 09:22:55 +0100,true,2013-06-23 16:03:00 +0200,,
1881362,a,2013-06-23 16:15:00 +0200,OK0541,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 16:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:25 +0100,true,2013-06-23 16:32:00 +0200,,
