id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1990907,a,2013-06-12 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:55,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-12 05:55:00 +0200,,
2031966,a,2013-06-12 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:01,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-12 06:01:00 +0200,,
2015934,a,2013-06-12 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-12 05:57:00 +0200,,
1894526,a,2013-06-12 06:20:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:01:09 +0100,true,2013-06-12 06:04:00 +0200,,
1587562,a,2013-06-12 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-12 06:11:00 +0200,,
2025517,a,2013-06-12 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-12 06:16:00 +0200,,
1919315,a,2013-06-12 07:15:00 +0200,XC0341,Antalya (TR),Corendon Airlines,Terminal 1,,Arrived 06:18,2016-07-17 03:45:39 +0200,2016-12-09 09:51:09 +0100,true,2013-06-12 06:18:00 +0200,,
1981029,a,2013-06-12 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-12 07:28:00 +0200,,
2020968,a,2013-06-12 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-12 07:23:00 +0200,,
2072852,a,2013-06-12 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-12 07:32:00 +0200,,
1922197,a,2013-06-12 08:15:00 +0200,4U0770,Cologne (DE),Germanwings,Terminal 2,,Arrived 08:09,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2013-06-12 08:09:00 +0200,,
1868933,a,2013-06-12 08:20:00 +0200,LH3050,Dusseldorf (DE),Lufthansa,Terminal 2,,Arrived 08:27,2016-07-17 03:45:39 +0200,2016-12-09 08:56:47 +0100,true,2013-06-12 08:27:00 +0200,,
1895145,a,2013-06-12 08:20:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1621432,a,2013-06-12 08:35:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:36,2016-07-17 03:45:39 +0200,2016-12-09 08:57:06 +0100,true,2013-06-12 08:36:00 +0200,,
1645611,a,2013-06-12 08:35:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 08:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-12 08:31:00 +0200,,
2032404,a,2013-06-12 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1938236,a,2013-06-12 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:18,2016-07-17 03:45:39 +0200,2016-12-09 08:55:53 +0100,true,2013-06-12 09:18:00 +0200,,
1620744,a,2013-06-12 09:10:00 +0200,8Q0367,Antalya (TR),Onur Air,Terminal 1,,Arrived 08:48,2016-07-17 03:45:39 +0200,2016-12-09 08:18:46 +0100,true,2013-06-12 08:48:00 +0200,,
1932273,a,2013-06-12 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:22,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-12 09:22:00 +0200,,
1633302,a,2013-06-12 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-12 09:08:00 +0200,,
1972688,a,2013-06-12 09:20:00 +0200,OK0585,Zurich (CH),Czech Airlines,Terminal 2,,Arrived 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:04:51 +0100,true,2013-06-12 09:44:00 +0200,,
2026661,a,2013-06-12 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:16,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-12 09:16:00 +0200,,
1921907,a,2013-06-12 09:30:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 09:03,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-12 09:03:00 +0200,,
2078261,a,2013-06-12 09:30:00 +0200,QS2535,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:26:35 +0100,true,2013-06-12 09:31:00 +0200,,
1920392,a,2013-06-12 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-12 09:36:00 +0200,,
2023585,a,2013-06-12 09:40:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 09:34,2016-07-17 03:45:39 +0200,2016-12-09 09:11:15 +0100,true,2013-06-12 09:34:00 +0200,,
1958466,a,2013-06-12 09:45:00 +0200,QS2513,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:25 +0100,true,2013-06-12 09:24:00 +0200,,
1957332,a,2013-06-12 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:18:52 +0100,true,2013-06-12 09:39:00 +0200,,
1958558,a,2013-06-12 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:12,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-12 10:12:00 +0200,,
1887270,a,2013-06-12 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-06-12 10:02:00 +0200,,
1992183,a,2013-06-12 10:20:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:04:01 +0100,true,2013-06-12 10:33:00 +0200,,
2090024,a,2013-06-12 10:20:00 +0200,SN2809,Brussels (BE),Brussels Airlines,Terminal 2,,Arrived 10:20,2016-07-17 03:45:39 +0200,2016-12-09 09:36:14 +0100,true,2013-06-12 10:20:00 +0200,,
1610670,a,2013-06-12 10:30:00 +0200,OK0543,Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 10:47,2016-07-17 03:45:39 +0200,2016-12-09 09:04:28 +0100,true,2013-06-12 10:47:00 +0200,,
1636204,a,2013-06-12 10:30:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:24,2016-07-17 03:45:39 +0200,2016-12-09 09:08:21 +0100,true,2013-06-12 10:24:00 +0200,,
1953541,a,2013-06-12 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:28,2016-07-17 03:45:39 +0200,2016-12-09 09:02:29 +0100,true,2013-06-12 10:28:00 +0200,,
1956141,a,2013-06-12 10:35:00 +0200,OK0517,Berlin/Tegel (DE),Czech Airlines,Terminal 2,,Arrived 10:31,2016-07-17 03:45:39 +0200,2016-12-09 09:02:54 +0100,true,2013-06-12 10:31:00 +0200,,
1979315,a,2013-06-12 10:35:00 +0200,OK0631,Brussels (BE),Czech Airlines,Terminal 2,,Arrived 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:05:28 +0100,true,2013-06-12 10:42:00 +0200,,
2025781,a,2013-06-12 10:40:00 +0200,DL0210,New York/J.F.Kennedy (US),Delta Air Lines,Terminal 1,,Arrived 10:15,2016-07-17 03:45:39 +0200,2016-12-09 08:33:08 +0100,true,2013-06-12 10:15:00 +0200,,
1959473,a,2013-06-12 10:40:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:19 +0100,true,2013-06-12 10:51:00 +0200,,
1993487,a,2013-06-12 10:45:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:45,2016-07-17 03:45:39 +0200,2016-12-09 09:06:32 +0100,true,2013-06-12 10:45:00 +0200,,
2061200,a,2013-06-12 10:45:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:23:49 +0100,true,2013-06-12 10:40:00 +0200,,
1909174,a,2013-06-12 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:08 +0100,true,2013-06-12 10:37:00 +0200,,
1974477,a,2013-06-12 10:50:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 11:11,2016-07-17 03:45:39 +0200,2016-12-09 09:05:01 +0100,true,2013-06-12 11:11:00 +0200,,
2024465,a,2013-06-12 10:55:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:59,2016-07-17 03:45:39 +0200,2016-12-09 08:28:35 +0100,true,2013-06-12 10:59:00 +0200,,
2035365,a,2013-06-12 10:55:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:19:35 +0100,true,2013-06-12 10:49:00 +0200,,
1646229,a,2013-06-12 11:05:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:08:55 +0100,true,2013-06-12 10:54:00 +0200,,
2058715,a,2013-06-12 11:05:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:23:32 +0100,true,2013-06-12 11:02:00 +0200,,
2790393,a,2013-06-12 11:05:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 10:35,2016-07-17 03:45:39 +0200,2016-12-09 09:41:15 +0100,true,2013-06-12 10:35:00 +0200,,
1904270,a,2013-06-12 11:10:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:54:42 +0100,true,2013-06-12 11:15:00 +0200,,
2056303,a,2013-06-12 11:15:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:07,2016-07-17 03:45:39 +0200,2016-12-09 09:23:15 +0100,true,2013-06-12 11:07:00 +0200,,
2029836,a,2013-06-12 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:17,2016-07-17 03:45:39 +0200,2016-12-09 08:37:43 +0100,true,2013-06-12 11:17:00 +0200,,
1997337,a,2013-06-12 11:25:00 +0200,OK0729,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,,Arrived 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:07:04 +0100,true,2013-06-12 11:43:00 +0200,,
2081473,a,2013-06-12 11:25:00 +0200,QS2689,Bodrum (TR),Travel Service,Terminal 1,,Arrived 11:10,2016-07-17 03:45:39 +0200,2016-12-09 09:26:58 +0100,true,2013-06-12 11:10:00 +0200,,
2031792,a,2013-06-12 11:30:00 +0200,AF1386,Paris/CDG (FR),Air France,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:24:16 +0100,true,2013-06-12 11:55:00 +0200,,
2026357,a,2013-06-12 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:55,2016-07-17 03:45:39 +0200,2016-12-09 09:07:45 +0100,true,2013-06-12 11:55:00 +0200,,
1613157,a,2013-06-12 11:35:00 +0200,FV0221,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:43:46 +0100,true,2013-06-12 11:13:00 +0200,,
2069055,a,2013-06-12 11:40:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:37,2016-07-17 03:45:39 +0200,2016-12-09 09:24:52 +0100,true,2013-06-12 11:37:00 +0200,,
2011074,a,2013-06-12 11:45:00 +0200,OK0863,Minsk (BY),Czech Airlines,Terminal 1,,Arrived 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:37 +0100,true,2013-06-12 11:32:00 +0200,,
2046614,a,2013-06-12 11:45:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:21:35 +0100,true,2013-06-12 11:46:00 +0200,,
1909750,a,2013-06-12 11:50:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:40:33 +0100,true,2013-06-12 11:40:00 +0200,,
2029243,a,2013-06-12 11:55:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:41:54 +0100,true,2013-06-12 12:46:00 +0200,,
2093040,a,2013-06-12 12:10:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:38:51 +0100,true,2013-06-12 12:34:00 +0200,,
2009545,a,2013-06-12 12:15:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:59,2016-07-17 03:45:39 +0200,2016-12-09 08:37:07 +0100,true,2013-06-12 11:59:00 +0200,,
1890227,a,2013-06-12 12:20:00 +0200,AF4314,Marseille (FR),Air France,Terminal 2,,Arrived 12:59,2016-07-17 03:45:39 +0200,2016-12-09 08:25:05 +0100,true,2013-06-12 12:59:00 +0200,,
2001562,a,2013-06-12 12:20:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:05 +0100,true,2013-06-12 12:18:00 +0200,,
1944462,a,2013-06-12 12:40:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Cancelled,2016-07-17 03:45:39 +0200,2016-07-17 03:45:39 +0200,true,,,
1877498,a,2013-06-12 12:55:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 12:49,2016-07-17 03:45:39 +0200,2016-12-09 08:28:04 +0100,true,2013-06-12 12:49:00 +0200,,
2028553,a,2013-06-12 13:05:00 +0200,LX1460,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,,Arrived 13:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:18 +0100,true,2013-06-12 13:04:00 +0200,,
1893117,a,2013-06-12 13:10:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:19,2016-07-17 03:45:39 +0200,2016-12-09 08:54:53 +0100,true,2013-06-12 13:19:00 +0200,,
2081684,a,2013-06-12 13:15:00 +0200,QS2698,Dalaman/Mugla (TR),Travel Service,Terminal 1,,Arrived 13:01,2016-07-17 03:45:39 +0200,2016-12-09 09:27:00 +0100,true,2013-06-12 13:01:00 +0200,,
1885332,a,2013-06-12 13:20:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 14:05,2016-07-17 03:45:39 +0200,2016-12-09 08:29:22 +0100,true,2013-06-12 14:05:00 +0200,,
2014930,a,2013-06-12 13:20:00 +0200,OK0897,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 12:53,2016-07-17 03:45:39 +0200,2016-12-09 09:10:17 +0100,true,2013-06-12 12:53:00 +0200,,
2028357,a,2013-06-12 13:20:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 13:11,2016-07-17 03:45:39 +0200,2016-12-09 09:36:00 +0100,true,2013-06-12 13:11:00 +0200,,
1886104,a,2013-06-12 13:25:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:13,2016-07-17 03:45:39 +0200,2016-12-09 08:38:10 +0100,true,2013-06-12 13:13:00 +0200,,
2003664,a,2013-06-12 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:51:17 +0100,true,2013-06-12 13:35:00 +0200,,
1891573,a,2013-06-12 13:50:00 +0200,F70620,Florence,Darwin Airline,Terminal 2,,Arrived 14:12,2016-07-17 03:45:39 +0200,2016-12-09 08:42:46 +0100,true,2013-06-12 14:12:00 +0200,,
1963041,a,2013-06-12 13:50:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 13:45,2016-07-17 03:45:39 +0200,2016-12-09 08:57:32 +0100,true,2013-06-12 13:45:00 +0200,,
1946486,a,2013-06-12 13:55:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:58:47 +0100,true,2013-06-12 14:03:00 +0200,,
2037685,a,2013-06-12 13:55:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 13:38,2016-07-17 03:45:39 +0200,2016-12-09 09:19:52 +0100,true,2013-06-12 13:38:00 +0200,,
2016520,a,2013-06-12 13:55:00 +0200,W62682,Milan/Bergamo (IT),Wizz Air,Terminal 2,,Arrived 13:54,2016-07-17 03:45:39 +0200,2016-12-09 09:50:37 +0100,true,2013-06-12 13:54:00 +0200,,
