id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1647793,a,2013-06-02 05:45:00 +0200,QS2904,Ostrava (CZ),Travel Service,Terminal 2,,Arrived 05:38,2016-07-17 03:45:39 +0200,2016-12-09 09:27:23 +0100,true,2013-06-02 05:38:00 +0200,,
2020959,a,2013-06-02 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-02 07:17:00 +0200,,
2072844,a,2013-06-02 07:55:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:31 +0100,true,2013-06-02 07:40:00 +0200,,
1646047,a,2013-06-02 08:00:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 07:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:10 +0100,true,2013-06-02 07:49:00 +0200,,
2017592,a,2013-06-02 08:25:00 +0200,AP0752,Venice/Marco Polo (IT),Air One,Terminal 2,,Arrived 08:04,2016-07-17 03:45:39 +0200,2016-12-09 08:26:01 +0100,true,2013-06-02 08:04:00 +0200,,
1642023,a,2013-06-02 08:40:00 +0200,HV5287,Rotterdam (NL),Transavia.com,Terminal 2,,Arrived 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:44:27 +0100,true,2013-06-02 08:57:00 +0200,,
1921902,a,2013-06-02 08:55:00 +0200,OK0251,Ufa (RU),Czech Airlines,Terminal 1,,Arrived 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:01:39 +0100,true,2013-06-02 08:51:00 +0200,,
1867240,a,2013-06-02 09:00:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:24:03 +0100,true,2013-06-02 09:05:00 +0200,,
1938228,a,2013-06-02 09:00:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 08:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:52 +0100,true,2013-06-02 08:53:00 +0200,,
1932263,a,2013-06-02 09:15:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:54:27 +0100,true,2013-06-02 09:42:00 +0200,,
1645603,a,2013-06-02 09:15:00 +0200,OK0287,Tel Aviv (IL),Czech Airlines,Terminal 1,,Arrived 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:01:49 +0100,true,2013-06-02 09:36:00 +0200,,
1633293,a,2013-06-02 09:20:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:03 +0100,true,2013-06-02 09:11:00 +0200,,
2026650,a,2013-06-02 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:01,2016-07-17 03:45:39 +0200,2016-12-09 09:38:38 +0100,true,2013-06-02 09:01:00 +0200,,
1920384,a,2013-06-02 09:40:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:32 +0100,true,2013-06-02 09:46:00 +0200,,
1975489,a,2013-06-02 09:40:00 +0200,QS2569,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:24,2016-07-17 03:45:39 +0200,2016-12-09 09:26:40 +0100,true,2013-06-02 09:24:00 +0200,,
1888035,a,2013-06-02 09:40:00 +0200,QS2599,Hurghada (EG),Travel Service,Terminal 1,,Arrived 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:26:46 +0100,true,2013-06-02 09:49:00 +0200,,
2089015,a,2013-06-02 09:50:00 +0200,SK0767,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 09:54,2016-07-17 03:45:39 +0200,2016-12-09 09:35:51 +0100,true,2013-06-02 09:54:00 +0200,,
1958549,a,2013-06-02 10:10:00 +0200,VLG8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 09:56,2016-07-17 03:45:39 +0200,2016-12-09 09:49:19 +0100,true,2013-06-02 09:56:00 +0200,,
1887267,a,2013-06-02 10:15:00 +0200,W62694,Bari (IT),Wizz Air,Terminal 2,,Arrived 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:55 +0100,true,2013-06-02 10:03:00 +0200,,
