id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2008066,a,2013-06-01 06:00:00 +0200,OK0181,Almaty (KZ),Czech Airlines,Terminal 1,,Arrived 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:01:27 +0100,true,2013-06-01 06:05:00 +0200,,
1990904,a,2013-06-01 06:00:00 +0200,OK0185,Tashkent (UZ),Czech Airlines,Terminal 1,,Arrived 05:52,2016-07-17 03:45:39 +0200,2016-12-09 09:01:29 +0100,true,2013-06-01 05:52:00 +0200,,
1601692,a,2013-06-01 06:00:00 +0200,OK0915,Rostov (RU),Czech Airlines,Terminal 1,,Arrived 05:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:57 +0100,true,2013-06-01 05:54:00 +0200,,
1863881,a,2013-06-01 06:05:00 +0200,OK0913,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 05:57,2016-07-17 03:45:39 +0200,2016-12-09 09:10:51 +0100,true,2013-06-01 05:57:00 +0200,,
2031958,a,2013-06-01 06:15:00 +0200,OK0805,Bucharest/Otopeni (RO),Czech Airlines,Terminal 1,,Arrived 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:09:34 +0100,true,2013-06-01 06:00:00 +0200,,
2015925,a,2013-06-01 06:15:00 +0200,OK0899,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 06:14,2016-07-17 03:45:39 +0200,2016-12-09 09:10:20 +0100,true,2013-06-01 06:14:00 +0200,,
1897841,a,2013-06-01 06:20:00 +0200,OK0911,Samara (RU),Czech Airlines,Terminal 1,,Arrived 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:10:45 +0100,true,2013-06-01 06:49:00 +0200,,
1587553,a,2013-06-01 06:25:00 +0200,OK0931,Yerevan (AM),Czech Airlines,Terminal 1,,Arrived 06:24,2016-07-17 03:45:39 +0200,2016-12-09 09:11:11 +0100,true,2013-06-01 06:24:00 +0200,,
1926948,a,2013-06-01 06:25:00 +0200,OK0935,Tbilisi (GE),Czech Airlines,Terminal 1,,Arrived 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:11:13 +0100,true,2013-06-01 06:47:00 +0200,,
1605539,a,2013-06-01 06:25:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:30,2016-07-17 03:45:39 +0200,2016-12-09 09:11:46 +0100,true,2013-06-01 06:30:00 +0200,,
1981020,a,2013-06-01 07:30:00 +0200,OK0565,Stuttgart (DE),Czech Airlines,Terminal 2,,Arrived 07:37,2016-07-17 03:45:39 +0200,2016-12-09 09:04:47 +0100,true,2013-06-01 07:37:00 +0200,,
2020958,a,2013-06-01 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:19:18 +0100,true,2013-06-01 07:13:00 +0200,,
1904963,a,2013-06-01 07:55:00 +0200,U60759,Nizhniy Novgorod,Ural Airlines,Terminal 1,,Arrived 08:29,2016-07-17 03:45:39 +0200,2016-12-09 09:43:52 +0100,true,2013-06-01 08:29:00 +0200,,
