id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847931,d,2014-12-03 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-03 06:05:00 +0100,,
1738846,d,2014-12-03 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-03 06:49:00 +0100,,
1718274,d,2014-12-03 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C13,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-03 07:05:00 +0100,,
1959114,d,2014-12-03 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:06,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-03 07:06:00 +0100,,
1979178,d,2014-12-03 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-03 07:30:00 +0100,,
1956927,d,2014-12-03 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-12-03 06:56:00 +0100,,
1701878,d,2014-12-03 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-03 07:12:00 +0100,,
1973228,d,2014-12-03 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-03 07:24:00 +0100,,
1808849,d,2014-12-03 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C12,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-03 07:08:00 +0100,,
1870693,d,2014-12-03 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C9,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-03 07:17:00 +0100,,
