id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1800816,d,2014-12-30 06:00:00 +0100,ENT0933,Paris/CDG (FR),Enter Air,Terminal 2,C16,Departed 06:24,2016-07-17 03:45:39 +0200,2016-12-09 08:38:33 +0100,true,2014-12-30 06:24:00 +0100,,
2034458,d,2014-12-30 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-30 06:03:00 +0100,,
1738870,d,2014-12-30 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-30 06:57:00 +0100,,
1750058,d,2014-12-30 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-30 07:09:00 +0100,,
1979197,d,2014-12-30 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-30 06:53:00 +0100,,
1973250,d,2014-12-30 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-30 07:21:00 +0100,,
2014383,d,2014-12-30 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-30 07:00:00 +0100,,
1959199,d,2014-12-30 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:30,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-30 07:30:00 +0100,,
1870715,d,2014-12-30 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-30 07:27:00 +0100,,
1969328,d,2014-12-30 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-30 07:14:00 +0100,,
1798840,d,2014-12-30 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-30 07:27:00 +0100,,
2085029,d,2014-12-30 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,B5,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2014-12-30 07:27:00 +0100,,
1826194,d,2014-12-30 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:24,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-30 07:24:00 +0100,,
1837510,d,2014-12-30 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-30 07:18:00 +0100,,
1990480,d,2014-12-30 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 08:13,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-30 08:13:00 +0100,,
2032841,d,2014-12-30 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-30 08:06:00 +0100,,
1681209,d,2014-12-30 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-30 09:11:00 +0100,,
1697722,d,2014-12-30 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-30 08:49:00 +0100,,
2070645,d,2014-12-30 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 10:23,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-30 10:23:00 +0100,,
1720545,d,2014-12-30 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-30 09:39:00 +0100,,
