id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034450,d,2014-12-06 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 05:59,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-06 05:59:00 +0100,,
1738849,d,2014-12-06 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:50,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-06 06:50:00 +0100,,
1718276,d,2014-12-06 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-06 06:51:00 +0100,,
1959117,d,2014-12-06 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-06 06:45:00 +0100,,
1974347,d,2014-12-06 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-12-06 06:56:00 +0100,,
1870696,d,2014-12-06 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-06 07:14:00 +0100,,
1969308,d,2014-12-06 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-06 07:09:00 +0100,,
1999823,d,2014-12-06 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-06 07:14:00 +0100,,
1826174,d,2014-12-06 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-06 07:08:00 +0100,,
2032819,d,2014-12-06 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-06 08:24:00 +0100,,
1809331,d,2014-12-06 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:49,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-12-06 08:49:00 +0100,,
1697705,d,2014-12-06 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-06 09:07:00 +0100,,
1693646,d,2014-12-06 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-06 09:30:00 +0100,,
1720526,d,2014-12-06 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-06 09:41:00 +0100,,
1691903,d,2014-12-06 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-12-06 09:40:00 +0100,,
1760055,d,2014-12-06 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-06 09:42:00 +0100,,
1924596,d,2014-12-06 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-06 11:41:00 +0100,,
1715363,d,2014-12-06 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-06 10:09:00 +0100,,
