id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1838901,d,2014-12-05 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-07-17 03:45:39 +0200,2016-12-09 09:11:17 +0100,true,2014-12-05 06:00:00 +0100,,
2085182,d,2014-12-05 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A7,Departed 06:16,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2014-12-05 06:16:00 +0100,,
1738848,d,2014-12-05 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-05 06:44:00 +0100,,
1935965,d,2014-12-05 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-05 06:48:00 +0100,,
1959116,d,2014-12-05 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-05 06:49:00 +0100,,
1979180,d,2014-12-05 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-05 06:54:00 +0100,,
1954023,d,2014-12-05 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-05 06:59:00 +0100,,
1973230,d,2014-12-05 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-05 07:11:00 +0100,,
1959186,d,2014-12-05 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-05 07:08:00 +0100,,
1870695,d,2014-12-05 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-05 07:18:00 +0100,,
1833611,d,2014-12-05 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-12-05 07:01:00 +0100,,
1701880,d,2014-12-05 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-05 07:09:00 +0100,,
1798823,d,2014-12-05 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-05 07:18:00 +0100,,
1826173,d,2014-12-05 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-05 07:10:00 +0100,,
1837496,d,2014-12-05 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-05 07:20:00 +0100,,
1990467,d,2014-12-05 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:53,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-05 07:53:00 +0100,,
