id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847930,d,2014-12-01 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:04,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-01 06:04:00 +0100,,
1738844,d,2014-12-01 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-01 06:49:00 +0100,,
1718273,d,2014-12-01 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-01 07:01:00 +0100,,
1959112,d,2014-12-01 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-01 06:57:00 +0100,,
1979176,d,2014-12-01 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-01 06:59:00 +0100,,
1956925,d,2014-12-01 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-12-01 06:53:00 +0100,,
1973226,d,2014-12-01 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-01 07:12:00 +0100,,
1959183,d,2014-12-01 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-01 07:13:00 +0100,,
1808847,d,2014-12-01 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-01 07:05:00 +0100,,
1870691,d,2014-12-01 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-01 07:21:00 +0100,,
1953500,d,2014-12-01 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-12-01 07:12:00 +0100,,
1701876,d,2014-12-01 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C10,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-01 07:10:00 +0100,,
1798819,d,2014-12-01 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-01 07:21:00 +0100,,
1826170,d,2014-12-01 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-01 07:17:00 +0100,,
1837493,d,2014-12-01 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-01 07:16:00 +0100,,
1990465,d,2014-12-01 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C3,Departed 07:55,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-01 07:55:00 +0100,,
2032815,d,2014-12-01 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-12-01 08:10:00 +0100,,
1681188,d,2014-12-01 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-01 08:58:00 +0100,,
1697700,d,2014-12-01 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-01 09:03:00 +0100,,
1887926,d,2014-12-01 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:16,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-01 09:16:00 +0100,,
1918168,d,2014-12-01 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-01 09:34:00 +0100,,
2070623,d,2014-12-01 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-01 09:30:00 +0100,,
