id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847932,d,2014-12-08 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-08 06:06:00 +0100,,
1738851,d,2014-12-08 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-08 06:48:00 +0100,,
1718278,d,2014-12-08 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-08 06:51:00 +0100,,
1959118,d,2014-12-08 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-08 06:56:00 +0100,,
1835612,d,2014-12-08 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:35:47 +0100,true,,,
1954024,d,2014-12-08 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-08 06:57:00 +0100,,
1973231,d,2014-12-08 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-08 07:12:00 +0100,,
1959187,d,2014-12-08 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-08 07:14:00 +0100,,
1808852,d,2014-12-08 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-08 07:05:00 +0100,,
1870697,d,2014-12-08 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-08 07:07:00 +0100,,
1833612,d,2014-12-08 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C16,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-12-08 07:10:00 +0100,,
1969309,d,2014-12-08 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-08 07:13:00 +0100,,
1798824,d,2014-12-08 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-08 07:07:00 +0100,,
1826176,d,2014-12-08 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-08 07:23:00 +0100,,
1837498,d,2014-12-08 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-08 07:19:00 +0100,,
1990468,d,2014-12-08 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C11,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-08 07:58:00 +0100,,
2032821,d,2014-12-08 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-08 08:10:00 +0100,,
1681193,d,2014-12-08 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-08 08:56:00 +0100,,
