id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1832426,d,2014-12-29 03:05:00 +0100,ENT0516,Thessaloniki (GR),Enter Air,Terminal 2,D3,Departed 04:12,2016-07-17 03:45:39 +0200,2016-12-09 08:38:26 +0100,true,2014-12-29 04:12:00 +0100,,
1847939,d,2014-12-29 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:58,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-29 05:58:00 +0100,,
1738869,d,2014-12-29 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-29 06:46:00 +0100,,
1750054,d,2014-12-29 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-29 07:00:00 +0100,,
1973249,d,2014-12-29 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D5,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-29 07:04:00 +0100,,
1959198,d,2014-12-29 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-29 07:07:00 +0100,,
1870714,d,2014-12-29 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,D4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-29 07:11:00 +0100,,
1833620,d,2014-12-29 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:16,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-12-29 07:16:00 +0100,,
1969327,d,2014-12-29 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 08:08,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-29 08:08:00 +0100,,
1798839,d,2014-12-29 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,D4,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-29 07:11:00 +0100,,
1826193,d,2014-12-29 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:13,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-29 07:13:00 +0100,,
1990479,d,2014-12-29 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:57,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-29 07:57:00 +0100,,
2032840,d,2014-12-29 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-29 08:07:00 +0100,,
1598122,d,2014-12-29 08:35:00 +0100,R30768,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2014-12-29 08:24:00 +0100,,
1681208,d,2014-12-29 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-29 10:33:00 +0100,,
1697721,d,2014-12-29 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-29 08:57:00 +0100,,
1693662,d,2014-12-29 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-29 09:29:00 +0100,,
1918184,d,2014-12-29 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-29 11:26:00 +0100,,
2070644,d,2014-12-29 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-29 09:55:00 +0100,,
1720544,d,2014-12-29 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-29 09:43:00 +0100,,
1719860,d,2014-12-29 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-29 11:01:00 +0100,,
1924621,d,2014-12-29 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-29 10:27:00 +0100,,
1715383,d,2014-12-29 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:58,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2014-12-29 09:58:00 +0100,,
1772089,d,2014-12-29 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-12-29 10:03:00 +0100,,
1682978,d,2014-12-29 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2014-12-29 10:27:00 +0100,,
1699102,d,2014-12-29 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-12-29 10:21:00 +0100,,
1987360,d,2014-12-29 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D6,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-12-29 10:33:00 +0100,,
1914790,d,2014-12-29 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-29 11:16:00 +0100,,
1702728,d,2014-12-29 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-29 10:18:00 +0100,,
2074247,d,2014-12-29 10:25:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D2,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2014-12-29 10:42:00 +0100,,
1910484,d,2014-12-29 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-12-29 10:54:00 +0100,,
1680032,d,2014-12-29 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-12-29 10:55:00 +0100,,
2092547,d,2014-12-29 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-29 10:51:00 +0100,,
1932746,d,2014-12-29 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:39,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-29 11:39:00 +0100,,
1803963,d,2014-12-29 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-29 11:03:00 +0100,,
1712924,d,2014-12-29 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2014-12-29 11:40:00 +0100,,
1832043,d,2014-12-29 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-12-29 11:29:00 +0100,,
