id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1694125,d,2014-12-14 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-12-14 06:03:00 +0100,,
1738856,d,2014-12-14 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-14 06:45:00 +0100,,
1749725,d,2014-12-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-14 06:53:00 +0100,,
2014378,d,2014-12-14 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-14 07:07:00 +0100,,
1826181,d,2014-12-14 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-14 07:12:00 +0100,,
2032827,d,2014-12-14 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-14 08:05:00 +0100,,
1847799,d,2014-12-14 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 10:12,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-12-14 10:12:00 +0100,,
1918175,d,2014-12-14 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-14 09:34:00 +0100,,
2070632,d,2014-12-14 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-14 09:29:00 +0100,,
1849307,d,2014-12-14 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-12-14 12:24:00 +0100,,
1720531,d,2014-12-14 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-14 09:42:00 +0100,,
1760289,d,2014-12-14 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-14 09:44:00 +0100,,
1719848,d,2014-12-14 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-14 09:46:00 +0100,,
1924604,d,2014-12-14 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:16,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-14 10:16:00 +0100,,
1715370,d,2014-12-14 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-14 10:02:00 +0100,,
1682966,d,2014-12-14 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:06,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-12-14 10:06:00 +0100,,
1987352,d,2014-12-14 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-12-14 10:10:00 +0100,,
1914777,d,2014-12-14 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-14 10:21:00 +0100,,
1916645,d,2014-12-14 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-14 10:18:00 +0100,,
1684495,d,2014-12-14 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B15,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-12-14 10:40:00 +0100,,
1767228,d,2014-12-14 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-12-14 10:39:00 +0100,,
1910475,d,2014-12-14 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C3,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-12-14 10:36:00 +0100,,
2092532,d,2014-12-14 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-14 10:49:00 +0100,,
1806311,d,2014-12-14 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:49,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-14 10:49:00 +0100,,
1680023,d,2014-12-14 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B5,Departed 10:42,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-12-14 10:42:00 +0100,,
1697173,d,2014-12-14 10:50:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 11:01,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-12-14 11:01:00 +0100,,
2013205,d,2014-12-14 10:55:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:54,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-12-14 10:54:00 +0100,,
1880038,d,2014-12-14 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-14 11:04:00 +0100,,
1712916,d,2014-12-14 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:13,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2014-12-14 11:13:00 +0100,,
2037535,d,2014-12-14 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 09:19:50 +0100,true,2014-12-14 11:15:00 +0100,,
1830348,d,2014-12-14 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:16,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2014-12-14 11:16:00 +0100,,
1832035,d,2014-12-14 11:25:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D4,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-12-14 11:38:00 +0100,,
1985122,d,2014-12-14 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C17,Departed 11:22,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-12-14 11:22:00 +0100,,
1876023,d,2014-12-14 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A6,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-14 11:43:00 +0100,,
1704447,d,2014-12-14 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2014-12-14 11:41:00 +0100,,
