id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1985223,d,2014-12-25 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C3,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:05:58 +0100,true,2014-12-25 11:30:00 +0100,,
1684501,d,2014-12-25 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B14,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-12-25 11:30:00 +0100,,
1698109,d,2014-12-25 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-25 11:28:00 +0100,,
1827268,d,2014-12-25 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D2,Departed 11:36,2016-07-17 03:45:39 +0200,2016-12-09 08:18:17 +0100,true,2014-12-25 11:36:00 +0100,,
1704455,d,2014-12-25 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2014-12-25 11:41:00 +0100,,
1838364,d,2014-12-25 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 11:48,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-12-25 11:48:00 +0100,,
1996793,d,2014-12-25 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C6,Departed 11:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2014-12-25 11:58:00 +0100,,
1714352,d,2014-12-25 12:20:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,D4,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:02:01 +0100,true,2014-12-25 12:21:00 +0100,,
1828340,d,2014-12-25 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-12-25 12:21:00 +0100,,
1846853,d,2014-12-25 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:18,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-12-25 12:18:00 +0100,,
1794839,d,2014-12-25 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-12-25 12:21:00 +0100,,
2092543,d,2014-12-25 12:50:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-25 12:55:00 +0100,,
1599914,d,2014-12-25 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2014-12-25 13:06:00 +0100,,
1711995,d,2014-12-25 13:05:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A3,Departed 13:38,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2014-12-25 13:38:00 +0100,,
1685202,d,2014-12-25 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:06,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-12-25 13:06:00 +0100,,
1649747,d,2014-12-25 13:55:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A9,Departed 13:49,2016-07-17 03:45:39 +0200,2016-12-09 09:39:01 +0100,true,2014-12-25 13:49:00 +0100,,
2096391,d,2014-12-25 14:00:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 13:51,2016-07-17 03:45:39 +0200,2016-12-09 08:44:44 +0100,true,2014-12-25 13:51:00 +0100,,
1710977,d,2014-12-25 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-12-25 14:08:00 +0100,,
1603136,d,2014-12-25 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 14:15,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2014-12-25 14:15:00 +0100,,
1768016,d,2014-12-25 14:30:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 14:16,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2014-12-25 14:16:00 +0100,,
1883512,d,2014-12-25 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:40,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2014-12-25 14:40:00 +0100,,
1694622,d,2014-12-25 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 15:35,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-12-25 15:35:00 +0100,,
2045099,d,2014-12-25 15:05:00 +0100,PC0454,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,A5,Departed 15:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:26 +0100,true,2014-12-25 15:18:00 +0100,,
1874703,d,2014-12-25 15:20:00 +0100,AZ0533,Pisa (IT),Alitalia,Terminal 2,D4,Departed 15:11,2016-07-17 03:45:39 +0200,2016-12-09 08:26:56 +0100,true,2014-12-25 15:11:00 +0100,,
1680855,d,2014-12-25 15:45:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A2,Departed 16:02,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-12-25 16:02:00 +0100,,
1828689,d,2014-12-25 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:56 +0100,true,2014-12-25 15:52:00 +0100,,
1902535,d,2014-12-25 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:48,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2014-12-25 15:48:00 +0100,,
1598106,d,2014-12-25 16:30:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 16:25,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-12-25 16:25:00 +0100,,
1776092,d,2014-12-25 16:40:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C12,Departed 16:30,2016-07-17 03:45:39 +0200,2016-12-09 08:56:31 +0100,true,2014-12-25 16:30:00 +0100,,
1714747,d,2014-12-25 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2014-12-25 16:55:00 +0100,,
2094497,d,2014-12-25 17:20:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 17:45,2016-07-17 03:45:39 +0200,2016-12-09 09:39:24 +0100,true,2014-12-25 17:45:00 +0100,,
1682381,d,2014-12-25 17:35:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-12-25 17:39:00 +0100,,
1769007,d,2014-12-25 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 17:39,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2014-12-25 17:39:00 +0100,,
1834554,d,2014-12-25 17:40:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 17:36,2016-07-17 03:45:39 +0200,2016-12-09 09:04:37 +0100,true,2014-12-25 17:36:00 +0100,,
1843080,d,2014-12-25 17:45:00 +0100,OK0742,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 17:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:20 +0100,true,2014-12-25 17:34:00 +0100,,
1679160,d,2014-12-25 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 17:37,2016-07-17 03:45:39 +0200,2016-12-09 09:09:03 +0100,true,2014-12-25 17:37:00 +0100,,
1695934,d,2014-12-25 18:00:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 17:55,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2014-12-25 17:55:00 +0100,,
2064531,d,2014-12-25 18:05:00 +0100,QS1152,Malaga (ES),Travel Service,Terminal 2,D3,Departed 18:18,2016-07-17 03:45:39 +0200,2016-12-09 09:24:17 +0100,true,2014-12-25 18:18:00 +0100,,
2017454,d,2014-12-25 18:20:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 18:21,2016-07-17 03:45:39 +0200,2016-12-09 09:10:26 +0100,true,2014-12-25 18:21:00 +0100,,
1851218,d,2014-12-25 18:30:00 +0100,OK0190,Seoul/Incheon (KR),Czech Airlines,Terminal 1,B3,Departed 18:20,2016-07-17 03:45:39 +0200,2016-12-09 09:01:32 +0100,true,2014-12-25 18:20:00 +0100,,
2091476,d,2014-12-25 18:30:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:24,2016-07-17 03:45:39 +0200,2016-12-09 09:36:39 +0100,true,2014-12-25 18:24:00 +0100,,
1845014,d,2014-12-25 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:29,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2014-12-25 18:29:00 +0100,,
1731637,d,2014-12-25 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:56,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2014-12-25 18:56:00 +0100,,
2041177,d,2014-12-25 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:38,2016-07-17 03:45:39 +0200,2016-12-09 09:20:22 +0100,true,2014-12-25 18:38:00 +0100,,
1632079,d,2014-12-25 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:42,2016-07-17 03:45:39 +0200,2016-12-09 08:55:31 +0100,true,2014-12-25 18:42:00 +0100,,
1838478,d,2014-12-25 19:50:00 +0100,OK0912,Ekaterinburg (RU),Czech Airlines,Terminal 1,B1,Departed 19:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:50 +0100,true,2014-12-25 19:45:00 +0100,,
1822479,d,2014-12-25 20:05:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:55,2016-07-17 03:45:39 +0200,2016-12-09 08:59:19 +0100,true,2014-12-25 19:55:00 +0100,,
1692382,d,2014-12-25 20:35:00 +0100,AF1583,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 20:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:34 +0100,true,2014-12-25 20:19:00 +0100,,
1845527,d,2014-12-25 20:35:00 +0100,JU0615,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 20:47,2016-07-17 03:45:39 +0200,2016-12-09 08:47:01 +0100,true,2014-12-25 20:47:00 +0100,,
2043923,d,2014-12-25 21:35:00 +0100,OS0712,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 21:32,2016-07-17 03:45:39 +0200,2016-12-09 09:20:41 +0100,true,2014-12-25 21:32:00 +0100,,
1793350,d,2014-12-25 22:15:00 +0100,LY2524,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 22:36,2016-07-17 03:45:39 +0200,2016-12-09 08:59:34 +0100,true,2014-12-25 22:36:00 +0100,,
2015512,d,2014-12-25 22:50:00 +0100,OK0898,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 22:45,2016-07-17 03:45:39 +0200,2016-12-09 09:10:19 +0100,true,2014-12-25 22:45:00 +0100,,
1680357,d,2014-12-25 23:50:00 +0100,OK0286,Tel Aviv (IL),Czech Airlines,Terminal 1,B5,Departed 00:06,2016-07-17 03:45:39 +0200,2016-12-15 14:11:19 +0100,true,2014-12-26 00:06:00 +0100,,
1852008,d,2014-12-25 23:55:00 +0100,SU2017,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A7,Departed 23:38,2016-07-17 03:45:39 +0200,2016-12-09 09:39:38 +0100,true,2014-12-25 23:38:00 +0100,,
1805527,d,2014-12-26 00:00:00 +0100,QS3176,Tel Aviv (IL),Travel Service,Terminal 1,B1,Departed 02:25,2016-07-17 03:45:39 +0200,2016-12-09 09:27:28 +0100,true,2014-12-26 02:25:00 +0100,,
1800375,d,2014-12-26 00:40:00 +0100,QS4152,Cancun via Samana,Travel Service,Terminal 1,B3,Departed 00:53,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-26 00:53:00 +0100,,
