id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085003,d,2014-12-10 04:05:00 +0100,QS4158,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,A6,Departed 04:05,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-10 04:05:00 +0100,,
2024178,d,2014-12-10 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C15,Departed 05:56,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-10 05:56:00 +0100,,
1738853,d,2014-12-10 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-10 06:54:00 +0100,,
1749656,d,2014-12-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-10 07:04:00 +0100,,
1959120,d,2014-12-10 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-10 07:00:00 +0100,,
1979182,d,2014-12-10 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-10 06:55:00 +0100,,
1954026,d,2014-12-10 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-10 06:57:00 +0100,,
1973233,d,2014-12-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C17,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-10 07:17:00 +0100,,
1836678,d,2014-12-10 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:08:20 +0100,true,2014-12-10 07:07:00 +0100,,
1870698,d,2014-12-10 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-10 07:19:00 +0100,,
1969311,d,2014-12-10 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:39,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-10 07:39:00 +0100,,
1798826,d,2014-12-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-10 07:19:00 +0100,,
1826177,d,2014-12-10 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:25,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-10 07:25:00 +0100,,
1837500,d,2014-12-10 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:22,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-10 07:22:00 +0100,,
1990470,d,2014-12-10 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-10 08:00:00 +0100,,
2032823,d,2014-12-10 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:09,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-10 08:09:00 +0100,,
1681195,d,2014-12-10 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-10 09:37:00 +0100,,
1846555,d,2014-12-10 08:50:00 +0100,QS0112,Montreal (CA),Travel Service,Terminal 1,A2,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:52:37 +0100,true,,,
1697708,d,2014-12-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 11:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-10 11:55:00 +0100,,
1918173,d,2014-12-10 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:30,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-10 09:30:00 +0100,,
2070630,d,2014-12-10 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-10 09:35:00 +0100,,
1720529,d,2014-12-10 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-10 09:36:00 +0100,,
1760125,d,2014-12-10 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-10 09:47:00 +0100,,
1719844,d,2014-12-10 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-10 09:42:00 +0100,,
1924600,d,2014-12-10 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-10 09:48:00 +0100,,
1715367,d,2014-12-10 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-10 09:54:00 +0100,,
1682962,d,2014-12-10 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-12-10 10:07:00 +0100,,
1900260,d,2014-12-10 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-12-10 10:19:00 +0100,,
1914773,d,2014-12-10 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-10 10:27:00 +0100,,
