id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847935,d,2014-12-17 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-17 06:06:00 +0100,,
1738859,d,2014-12-17 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-17 06:45:00 +0100,,
1718281,d,2014-12-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-17 07:05:00 +0100,,
1959124,d,2014-12-17 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-17 06:48:00 +0100,,
1979187,d,2014-12-17 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-17 06:51:00 +0100,,
1954030,d,2014-12-17 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-17 06:49:00 +0100,,
1973239,d,2014-12-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C18,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-17 07:02:00 +0100,,
1808858,d,2014-12-17 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-17 07:05:00 +0100,,
1870704,d,2014-12-17 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-17 07:20:00 +0100,,
1969317,d,2014-12-17 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-17 07:02:00 +0100,,
1798831,d,2014-12-17 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-17 07:20:00 +0100,,
1826184,d,2014-12-17 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-17 07:15:00 +0100,,
1837506,d,2014-12-17 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-17 07:21:00 +0100,,
1990472,d,2014-12-17 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 08:01,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-17 08:01:00 +0100,,
2032829,d,2014-12-17 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:04,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-17 08:04:00 +0100,,
1681201,d,2014-12-17 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:03,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-17 09:03:00 +0100,,
1697713,d,2014-12-17 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-17 09:05:00 +0100,,
1918177,d,2014-12-17 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-17 09:33:00 +0100,,
2070634,d,2014-12-17 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 09:48,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-17 09:48:00 +0100,,
