id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034332,d,2014-12-28 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-12-28 06:12:00 +0100,,
1738868,d,2014-12-28 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:48,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-28 06:48:00 +0100,,
1750024,d,2014-12-28 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C12,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-28 06:58:00 +0100,,
2014382,d,2014-12-28 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A8,Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-28 06:59:00 +0100,,
1826192,d,2014-12-28 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-28 07:05:00 +0100,,
2031182,d,2014-12-28 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-12-28 10:17:00 +0100,,
1918183,d,2014-12-28 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-28 10:26:00 +0100,,
2070643,d,2014-12-28 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-28 09:47:00 +0100,,
2088051,d,2014-12-28 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 09:35:14 +0100,true,2014-12-28 10:01:00 +0100,,
2011923,d,2014-12-28 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-28 09:42:00 +0100,,
1719859,d,2014-12-28 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A5,Departed 09:38,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-28 09:38:00 +0100,,
1924620,d,2014-12-28 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-28 09:59:00 +0100,,
1715382,d,2014-12-28 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2014-12-28 10:09:00 +0100,,
1928367,d,2014-12-28 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 11:09,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2014-12-28 11:09:00 +0100,,
1987359,d,2014-12-28 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:07,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-12-28 10:07:00 +0100,,
1914789,d,2014-12-28 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-28 10:37:00 +0100,,
1916248,d,2014-12-28 10:15:00 +0100,FR7335,Dublin (IE),Ryanair,Terminal 1,B16,Departed 10:41,2016-07-17 03:45:39 +0200,2016-12-09 08:43:44 +0100,true,2014-12-28 10:41:00 +0100,,
1702727,d,2014-12-28 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:19,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-28 10:19:00 +0100,,
1684502,d,2014-12-28 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B4,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-12-28 10:36:00 +0100,,
1679862,d,2014-12-28 10:25:00 +0100,QS4146,Punta Cana International Airport via Puerto Plata,Travel Service,Terminal 1,A6,Departed 11:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-12-28 11:02:00 +0100,,
