id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1697175,d,2014-12-21 06:10:00 +0100,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:17,2016-07-17 03:45:39 +0200,2016-12-09 09:50:53 +0100,true,2014-12-21 06:17:00 +0100,,
1738863,d,2014-12-21 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:39,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-21 06:39:00 +0100,,
1749870,d,2014-12-21 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-21 06:43:00 +0100,,
2014380,d,2014-12-21 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-21 07:18:00 +0100,,
1826188,d,2014-12-21 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-21 07:11:00 +0100,,
2032833,d,2014-12-21 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-21 08:07:00 +0100,,
1847800,d,2014-12-21 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B17,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-12-21 09:35:00 +0100,,
1918179,d,2014-12-21 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B13,Departed 10:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-21 10:31:00 +0100,,
2070637,d,2014-12-21 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,B5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-21 09:50:00 +0100,,
2088050,d,2014-12-21 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A7,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-12-21 09:49:00 +0100,,
1720537,d,2014-12-21 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B15,Departed 09:49,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-21 09:49:00 +0100,,
1760430,d,2014-12-21 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-21 09:47:00 +0100,,
1719854,d,2014-12-21 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 09:55,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-21 09:55:00 +0100,,
1924613,d,2014-12-21 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C6,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-21 09:45:00 +0100,,
1715377,d,2014-12-21 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-21 09:56:00 +0100,,
1987355,d,2014-12-21 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-12-21 10:22:00 +0100,,
1914784,d,2014-12-21 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-21 10:24:00 +0100,,
1702461,d,2014-12-21 10:15:00 +0100,FR7335,Dublin (IE),Ryanair,Terminal 1,B16,Departed 11:07,2016-07-17 03:45:39 +0200,2016-12-09 08:43:44 +0100,true,2014-12-21 11:07:00 +0100,,
1702721,d,2014-12-21 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 10:33,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-21 10:33:00 +0100,,
1684498,d,2014-12-21 10:25:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A2,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-12-21 10:27:00 +0100,,
1897251,d,2014-12-21 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:30,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-12-21 10:30:00 +0100,,
1910479,d,2014-12-21 10:40:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-12-21 10:43:00 +0100,,
2092539,d,2014-12-21 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-21 10:40:00 +0100,,
1806317,d,2014-12-21 10:45:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-21 10:47:00 +0100,,
1680027,d,2014-12-21 10:50:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-12-21 10:43:00 +0100,,
1694127,d,2014-12-21 10:50:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 11:03,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-12-21 11:03:00 +0100,,
1838362,d,2014-12-21 10:55:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-12-21 10:50:00 +0100,,
1880044,d,2014-12-21 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-21 11:04:00 +0100,,
1712920,d,2014-12-21 11:20:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B5,Departed 11:05,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2014-12-21 11:05:00 +0100,,
2037096,d,2014-12-21 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-21 11:23:00 +0100,,
1873552,d,2014-12-21 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-21 11:24:00 +0100,,
1832039,d,2014-12-21 11:25:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D5,Departed 11:18,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-12-21 11:18:00 +0100,,
1985125,d,2014-12-21 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:47,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-12-21 11:47:00 +0100,,
