id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1694124,d,2014-12-07 06:00:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-12-07 06:02:00 +0100,,
1738850,d,2014-12-07 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:46,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-07 06:46:00 +0100,,
1718277,d,2014-12-07 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:44,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-07 06:44:00 +0100,,
2014377,d,2014-12-07 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-07 07:04:00 +0100,,
1826175,d,2014-12-07 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-07 07:12:00 +0100,,
2032820,d,2014-12-07 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:05,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-07 08:05:00 +0100,,
1847798,d,2014-12-07 09:10:00 +0100,6W2962,Saratov (RU),Saratov Airlines,Terminal 1,B16,Departed 09:07,2016-07-17 03:45:39 +0200,2016-12-09 08:18:43 +0100,true,2014-12-07 09:07:00 +0100,,
1918171,d,2014-12-07 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-07 09:33:00 +0100,,
2070628,d,2014-12-07 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A3,Departed 09:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-07 09:26:00 +0100,,
1849306,d,2014-12-07 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A8,Departed 12:06,2016-07-17 03:45:39 +0200,2016-12-09 09:35:13 +0100,true,2014-12-07 12:06:00 +0100,,
1720527,d,2014-12-07 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-07 09:41:00 +0100,,
1760056,d,2014-12-07 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-07 09:42:00 +0100,,
1719841,d,2014-12-07 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-07 09:35:00 +0100,,
