id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2032838,d,2014-12-26 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:06,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-26 08:06:00 +0100,,
1918182,d,2014-12-26 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-26 09:28:00 +0100,,
2070642,d,2014-12-26 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-26 11:19:00 +0100,,
1720542,d,2014-12-26 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-26 09:35:00 +0100,,
1719858,d,2014-12-26 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A7,Departed 09:44,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-26 09:44:00 +0100,,
1924619,d,2014-12-26 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-26 10:04:00 +0100,,
1715381,d,2014-12-26 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:54,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2014-12-26 09:54:00 +0100,,
1803073,d,2014-12-26 10:00:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2014-12-26 09:50:00 +0100,,
1691580,d,2014-12-26 10:00:00 +0100,EZY4974,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 10:14,2016-07-17 03:45:39 +0200,2016-12-09 08:41:41 +0100,true,2014-12-26 10:14:00 +0100,,
1682976,d,2014-12-26 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2014-12-26 09:59:00 +0100,,
1699101,d,2014-12-26 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:13,2016-07-17 03:45:39 +0200,2016-12-09 08:37:36 +0100,true,2014-12-26 10:13:00 +0100,,
1846854,d,2014-12-26 10:10:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-12-26 10:11:00 +0100,,
1987358,d,2014-12-26 10:10:00 +0100,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C2,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 09:06:12 +0100,true,2014-12-26 10:26:00 +0100,,
1702725,d,2014-12-26 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-26 10:24:00 +0100,,
1910482,d,2014-12-26 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-12-26 10:25:00 +0100,,
1680029,d,2014-12-26 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-12-26 10:25:00 +0100,,
2092544,d,2014-12-26 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-26 10:58:00 +0100,,
1806322,d,2014-12-26 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-26 10:51:00 +0100,,
1806811,d,2014-12-26 10:50:00 +0100,LS0510,Newcastle (GB),Jet2.com,Terminal 1,B5,Departed 10:47,2016-07-17 03:45:39 +0200,2016-12-09 08:57:57 +0100,true,2014-12-26 10:47:00 +0100,,
1880048,d,2014-12-26 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:04,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-26 11:04:00 +0100,,
1832041,d,2014-12-26 11:05:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:10,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-12-26 11:10:00 +0100,,
1712922,d,2014-12-26 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A9,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2014-12-26 10:57:00 +0100,,
2037100,d,2014-12-26 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:23,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-26 11:23:00 +0100,,
1873556,d,2014-12-26 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:31,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-26 11:31:00 +0100,,
1985127,d,2014-12-26 11:25:00 +0100,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C10,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 09:05:57 +0100,true,2014-12-26 11:26:00 +0100,,
2048850,d,2014-12-26 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-12-26 11:49:00 +0100,,
1698110,d,2014-12-26 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A2,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-26 11:30:00 +0100,,
2090842,d,2014-12-26 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-12-26 11:56:00 +0100,,
1695269,d,2014-12-26 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B4,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-12-26 11:40:00 +0100,,
1827664,d,2014-12-26 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C11,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:50 +0100,true,2014-12-26 11:43:00 +0100,,
1777532,d,2014-12-26 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,A4,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-12-26 12:20:00 +0100,,
2074246,d,2014-12-26 11:45:00 +0100,QS2036,Tenerife (ES),Travel Service,Terminal 2,D1,Departed 12:26,2016-07-17 03:45:39 +0200,2016-12-09 09:25:43 +0100,true,2014-12-26 12:26:00 +0100,,
1997809,d,2014-12-26 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C12,Departed 11:59,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-12-26 11:59:00 +0100,,
1838365,d,2014-12-26 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-12-26 11:52:00 +0100,,
2004862,d,2014-12-26 11:50:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,A7,Departed 11:50,2016-07-17 03:45:39 +0200,2016-12-09 09:35:49 +0100,true,2014-12-26 11:50:00 +0100,,
1767237,d,2014-12-26 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:20,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-12-26 12:20:00 +0100,,
1808342,d,2014-12-26 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-12-26 12:07:00 +0100,,
1948980,d,2014-12-26 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C15,Departed 12:31,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-12-26 12:31:00 +0100,,
1772625,d,2014-12-26 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:22,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-12-26 12:22:00 +0100,,
1828341,d,2014-12-26 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-12-26 12:34:00 +0100,,
1716655,d,2014-12-26 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:21,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2014-12-26 12:21:00 +0100,,
1833284,d,2014-12-26 12:25:00 +0100,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C3,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 09:02:05 +0100,true,2014-12-26 12:27:00 +0100,,
1794840,d,2014-12-26 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-12-26 12:34:00 +0100,,
1708769,d,2014-12-26 12:30:00 +0100,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:58:11 +0100,true,2014-12-26 12:30:00 +0100,,
1701134,d,2014-12-26 12:35:00 +0100,4U7779,Hamburg (DE),Germanwings,Terminal 2,C20,Departed 12:46,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2014-12-26 12:46:00 +0100,,
1706584,d,2014-12-26 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:35,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2014-12-26 12:35:00 +0100,,
1717425,d,2014-12-26 12:40:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A8,Departed 12:54,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2014-12-26 12:54:00 +0100,,
1941400,d,2014-12-26 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:55,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2014-12-26 12:55:00 +0100,,
1827720,d,2014-12-26 12:55:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:20:03 +0100,true,2014-12-26 13:07:00 +0100,,
1640645,d,2014-12-26 12:55:00 +0100,LS0668,East Midlands (GB),Jet2.com,Terminal 1,B5,Departed 12:57,2016-07-17 03:45:39 +0200,2016-12-09 08:58:01 +0100,true,2014-12-26 12:57:00 +0100,,
1669778,d,2014-12-26 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,B1,Departed 14:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2014-12-26 14:10:00 +0100,,
1711996,d,2014-12-26 13:05:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A3,Departed 13:35,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2014-12-26 13:35:00 +0100,,
1685203,d,2014-12-26 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-12-26 13:07:00 +0100,,
1805816,d,2014-12-26 13:15:00 +0100,LS0196,Leeds (GB),Jet2.com,Terminal 1,A2,Departed 13:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:54 +0100,true,2014-12-26 13:07:00 +0100,,
1723921,d,2014-12-26 13:20:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C10,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-12-26 13:21:00 +0100,,
1649749,d,2014-12-26 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:23,2016-07-17 03:45:39 +0200,2016-12-09 09:39:01 +0100,true,2014-12-26 13:23:00 +0100,,
1807185,d,2014-12-26 13:45:00 +0100,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:40,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2014-12-26 13:40:00 +0100,,
1710978,d,2014-12-26 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-12-26 14:08:00 +0100,,
1598107,d,2014-12-26 14:10:00 +0100,HV5288,Rotterdam (NL),Transavia.com,Terminal 2,D2,Departed 14:03,2016-07-17 03:45:39 +0200,2016-12-09 08:44:31 +0100,true,2014-12-26 14:03:00 +0100,,
1603176,d,2014-12-26 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,B4,Departed 14:18,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2014-12-26 14:18:00 +0100,,
1883513,d,2014-12-26 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:38,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2014-12-26 14:38:00 +0100,,
1843854,d,2014-12-26 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 15:03,2016-07-17 03:45:39 +0200,2016-12-09 08:55:08 +0100,true,2014-12-26 15:03:00 +0100,,
1694623,d,2014-12-26 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 14:47,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-12-26 14:47:00 +0100,,
1751789,d,2014-12-26 15:10:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,C7,Departed 15:09,2016-07-17 03:45:39 +0200,2016-12-09 09:49:46 +0100,true,2014-12-26 15:09:00 +0100,,
1758698,d,2014-12-26 15:25:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D5,Departed 15:25,2016-07-17 03:45:39 +0200,2016-12-09 09:49:59 +0100,true,2014-12-26 15:25:00 +0100,,
1708142,d,2014-12-26 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:31,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-12-26 15:31:00 +0100,,
1686510,d,2014-12-26 15:40:00 +0100,EZY4976,Rome/Fiumicino (IT),Easyjet,Terminal 2,D6,Departed 16:01,2016-07-17 03:45:39 +0200,2016-12-09 08:41:47 +0100,true,2014-12-26 16:01:00 +0100,,
1680856,d,2014-12-26 15:45:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A2,Departed 17:19,2016-07-17 03:45:39 +0200,2016-12-09 09:43:51 +0100,true,2014-12-26 17:19:00 +0100,,
1828690,d,2014-12-26 15:50:00 +0100,AF1983,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 15:52,2016-07-17 03:45:39 +0200,2016-12-09 08:24:56 +0100,true,2014-12-26 15:52:00 +0100,,
1902536,d,2014-12-26 15:50:00 +0100,EK0140,Dubai (AE),Emirates,Terminal 1,A6,Departed 15:43,2016-07-17 03:45:39 +0200,2016-12-09 08:38:22 +0100,true,2014-12-26 15:43:00 +0100,,
1763109,d,2014-12-26 15:55:00 +0100,W62681,Milan/Bergamo (IT),Wizz Air,Terminal 2,C21,Departed 16:00,2016-07-17 03:45:39 +0200,2016-12-09 09:50:36 +0100,true,2014-12-26 16:00:00 +0100,,
1915814,d,2014-12-26 16:35:00 +0100,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 16:55,2016-07-17 03:45:39 +0200,2016-12-09 08:43:28 +0100,true,2014-12-26 16:55:00 +0100,,
1776093,d,2014-12-26 16:40:00 +0100,LH1693,Munich (DE),Lufthansa,Terminal 2,C11,Departed 17:47,2016-07-17 03:45:39 +0200,2016-12-09 08:56:31 +0100,true,2014-12-26 17:47:00 +0100,,
1782094,d,2014-12-26 16:50:00 +0100,SU2015,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 16:43,2016-07-17 03:45:39 +0200,2016-12-09 09:39:24 +0100,true,2014-12-26 16:43:00 +0100,,
1766399,d,2014-12-26 16:50:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,C18,Departed 17:22,2016-07-17 03:45:39 +0200,2016-12-09 09:49:04 +0100,true,2014-12-26 17:22:00 +0100,,
1714748,d,2014-12-26 16:55:00 +0100,4U9775,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 17:02,2016-07-17 03:45:39 +0200,2016-12-09 08:18:40 +0100,true,2014-12-26 17:02:00 +0100,,
1683671,d,2014-12-26 17:10:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 18:52,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2014-12-26 18:52:00 +0100,,
1888972,d,2014-12-26 17:15:00 +0100,TP1309,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:42:10 +0100,true,2014-12-26 17:28:00 +0100,,
1976821,d,2014-12-26 17:25:00 +0100,OK0618,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 17:24,2016-07-17 03:45:39 +0200,2016-12-09 09:05:13 +0100,true,2014-12-26 17:24:00 +0100,,
1995149,d,2014-12-26 17:30:00 +0100,OK0722,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 17:28,2016-07-17 03:45:39 +0200,2016-12-09 09:06:41 +0100,true,2014-12-26 17:28:00 +0100,,
1682382,d,2014-12-26 17:35:00 +0100,AF1637,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 08:24:42 +0100,true,2014-12-26 17:44:00 +0100,,
1769854,d,2014-12-26 17:35:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B10,Departed 18:32,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2014-12-26 18:32:00 +0100,,
1769008,d,2014-12-26 17:35:00 +0100,OK0766,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 17:44,2016-07-17 03:45:39 +0200,2016-12-09 09:08:06 +0100,true,2014-12-26 17:44:00 +0100,,
1963969,d,2014-12-26 17:40:00 +0100,OK0526,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 17:51,2016-07-17 03:45:39 +0200,2016-12-09 09:03:35 +0100,true,2014-12-26 17:51:00 +0100,,
1834555,d,2014-12-26 17:40:00 +0100,OK0544,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,C15,Departed 17:43,2016-07-17 03:45:39 +0200,2016-12-09 09:04:37 +0100,true,2014-12-26 17:43:00 +0100,,
1980960,d,2014-12-26 17:40:00 +0100,OK0636,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D4,Departed 17:38,2016-07-17 03:45:39 +0200,2016-12-09 09:05:39 +0100,true,2014-12-26 17:38:00 +0100,,
1679161,d,2014-12-26 17:45:00 +0100,OK0788,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 17:48,2016-07-17 03:45:39 +0200,2016-12-09 09:09:03 +0100,true,2014-12-26 17:48:00 +0100,,
1826769,d,2014-12-26 17:50:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B14,Departed 18:53,2016-07-17 03:45:39 +0200,2016-12-09 08:43:11 +0100,true,2014-12-26 18:53:00 +0100,,
1970182,d,2014-12-26 17:50:00 +0100,OK0536,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 17:46,2016-07-17 03:45:39 +0200,2016-12-09 09:04:17 +0100,true,2014-12-26 17:46:00 +0100,,
1695935,d,2014-12-26 18:00:00 +0100,OK0508,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 18:00,2016-07-17 03:45:39 +0200,2016-12-09 09:02:41 +0100,true,2014-12-26 18:00:00 +0100,,
2017455,d,2014-12-26 18:20:00 +0100,OK0904,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B5,Departed 18:17,2016-07-17 03:45:39 +0200,2016-12-09 09:10:26 +0100,true,2014-12-26 18:17:00 +0100,,
1920137,d,2014-12-26 18:30:00 +0100,KE0936,Seoul/Incheon (KR),Korean Air,Terminal 1,B3,Departed 18:17,2016-07-17 03:45:39 +0200,2016-12-09 08:47:10 +0100,true,2014-12-26 18:17:00 +0100,,
2091477,d,2014-12-26 18:30:00 +0100,SN2812,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 18:41,2016-07-17 03:45:39 +0200,2016-12-09 09:36:39 +0100,true,2014-12-26 18:41:00 +0100,,
1845015,d,2014-12-26 18:40:00 +0100,BA0857,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 18:28,2016-07-17 03:45:39 +0200,2016-12-09 08:28:58 +0100,true,2014-12-26 18:28:00 +0100,,
1881313,d,2014-12-26 18:45:00 +0100,TK1770,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 18:51,2016-07-17 03:45:39 +0200,2016-12-09 09:41:41 +0100,true,2014-12-26 18:51:00 +0100,,
1696781,d,2014-12-26 18:50:00 +0100,EZY3808,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 18:54,2016-07-17 03:45:39 +0200,2016-12-09 08:41:30 +0100,true,2014-12-26 18:54:00 +0100,,
2041178,d,2014-12-26 18:50:00 +0100,OS0710,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 18:51,2016-07-17 03:45:39 +0200,2016-12-09 09:20:22 +0100,true,2014-12-26 18:51:00 +0100,,
1632080,d,2014-12-26 19:05:00 +0100,LH1401,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 18:55,2016-07-17 03:45:39 +0200,2016-12-09 08:55:31 +0100,true,2014-12-26 18:55:00 +0100,,
1693659,d,2014-12-26 19:25:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 19:20,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-26 19:20:00 +0100,,
1872988,d,2014-12-26 19:35:00 +0100,AY0718,Helsinki (FI),Finnair,Terminal 2,D2,Departed 19:39,2016-07-17 03:45:39 +0200,2016-12-09 08:26:31 +0100,true,2014-12-26 19:39:00 +0100,,
2033087,d,2014-12-26 19:40:00 +0100,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 19:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:16 +0100,true,2014-12-26 19:42:00 +0100,,
1786033,d,2014-12-26 20:05:00 +0100,LX1499,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 19:52,2016-07-17 03:45:39 +0200,2016-12-09 08:59:16 +0100,true,2014-12-26 19:52:00 +0100,,
1941193,d,2014-12-26 20:15:00 +0100,LO0526,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 20:07,2016-07-17 03:45:39 +0200,2016-12-09 08:57:30 +0100,true,2014-12-26 20:07:00 +0100,,
1827201,d,2014-12-26 20:30:00 +0100,3Z7501,Warsaw (PL),Travel Service Polska,Terminal 2,C15,Departed 20:40,2016-07-17 03:45:39 +0200,2016-12-09 08:18:05 +0100,true,2014-12-26 20:40:00 +0100,,
