id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050879,d,2014-12-04 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,D1,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-12-04 06:02:00 +0100,,
1738847,d,2014-12-04 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-04 06:49:00 +0100,,
1718275,d,2014-12-04 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-04 06:53:00 +0100,,
1959115,d,2014-12-04 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-04 06:57:00 +0100,,
1979179,d,2014-12-04 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-04 07:00:00 +0100,,
1957049,d,2014-12-04 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-12-04 06:53:00 +0100,,
1973229,d,2014-12-04 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C11,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-04 07:04:00 +0100,,
1959185,d,2014-12-04 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-04 07:07:00 +0100,,
1808850,d,2014-12-04 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:05,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-04 07:05:00 +0100,,
1870694,d,2014-12-04 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-04 07:07:00 +0100,,
1833610,d,2014-12-04 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-12-04 07:11:00 +0100,,
1701879,d,2014-12-04 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-04 07:11:00 +0100,,
1798822,d,2014-12-04 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-04 07:07:00 +0100,,
1879263,d,2014-12-04 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-04 07:08:00 +0100,,
1837495,d,2014-12-04 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-04 07:15:00 +0100,,
1990466,d,2014-12-04 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:58,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-04 07:58:00 +0100,,
2031180,d,2014-12-04 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-12-04 08:10:00 +0100,,
2014376,d,2014-12-04 08:30:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B13,Departed 08:33,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-04 08:33:00 +0100,,
1858712,d,2014-12-04 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:47,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-04 08:47:00 +0100,,
1697703,d,2014-12-04 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-04 08:56:00 +0100,,
1693645,d,2014-12-04 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C9,Departed 09:14,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-04 09:14:00 +0100,,
2070626,d,2014-12-04 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-04 09:31:00 +0100,,
1691902,d,2014-12-04 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-12-04 09:43:00 +0100,,
