id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2050881,d,2014-12-18 06:00:00 +0100,QS1034,Paris/CDG (FR),Travel Service,Terminal 2,C2,Departed 06:11,2016-07-17 03:45:39 +0200,2016-12-09 09:22:29 +0100,true,2014-12-18 06:11:00 +0100,,
2034454,d,2014-12-18 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-18 06:02:00 +0100,,
1738860,d,2014-12-18 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-18 06:45:00 +0100,,
1749809,d,2014-12-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-18 06:58:00 +0100,,
1705261,d,2014-12-18 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-18 06:51:00 +0100,,
1979188,d,2014-12-18 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-18 06:54:00 +0100,,
1954031,d,2014-12-18 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:59,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-18 06:59:00 +0100,,
1969318,d,2014-12-18 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-18 07:11:00 +0100,,
1973240,d,2014-12-18 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-18 07:04:00 +0100,,
2014379,d,2014-12-18 07:00:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-18 07:10:00 +0100,,
