id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034455,d,2014-12-20 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:06,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-20 06:06:00 +0100,,
1738862,d,2014-12-20 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:01,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-20 07:01:00 +0100,,
1749869,d,2014-12-20 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-20 06:49:00 +0100,,
1705264,d,2014-12-20 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-20 06:47:00 +0100,,
1979190,d,2014-12-20 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-20 06:55:00 +0100,,
1974348,d,2014-12-20 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:31,2016-07-17 03:45:39 +0200,2016-12-09 09:05:00 +0100,true,2014-12-20 07:31:00 +0100,,
1870707,d,2014-12-20 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-20 07:23:00 +0100,,
1969320,d,2014-12-20 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-20 07:14:00 +0100,,
1798834,d,2014-12-20 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-20 07:23:00 +0100,,
1826187,d,2014-12-20 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-20 07:11:00 +0100,,
2032832,d,2014-12-20 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-20 08:11:00 +0100,,
1809333,d,2014-12-20 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-12-20 08:58:00 +0100,,
1697716,d,2014-12-20 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:29,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-20 09:29:00 +0100,,
1887927,d,2014-12-20 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:11,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-20 09:11:00 +0100,,
2011479,d,2014-12-20 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B3,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-12-20 09:35:00 +0100,,
1720536,d,2014-12-20 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:39,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-20 09:39:00 +0100,,
1691906,d,2014-12-20 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-12-20 09:47:00 +0100,,
1760395,d,2014-12-20 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-20 09:46:00 +0100,,
1924612,d,2014-12-20 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:52,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-20 09:52:00 +0100,,
1715376,d,2014-12-20 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:56,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-20 09:56:00 +0100,,
1682972,d,2014-12-20 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2014-12-20 10:37:00 +0100,,
2001378,d,2014-12-20 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 09:59,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-20 09:59:00 +0100,,
1837508,d,2014-12-20 10:05:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-20 10:03:00 +0100,,
1914783,d,2014-12-20 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:27,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-20 10:27:00 +0100,,
1702720,d,2014-12-20 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:29,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-20 10:29:00 +0100,,
1767234,d,2014-12-20 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-12-20 10:37:00 +0100,,
1680026,d,2014-12-20 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,B1,Departed 10:18,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-12-20 10:18:00 +0100,,
1806316,d,2014-12-20 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:50,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-20 10:50:00 +0100,,
1826715,d,2014-12-20 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2014-12-20 10:53:00 +0100,,
2037095,d,2014-12-20 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-20 11:29:00 +0100,,
1873551,d,2014-12-20 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:37,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-20 11:37:00 +0100,,
1698106,d,2014-12-20 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-20 11:54:00 +0100,,
1704451,d,2014-12-20 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2014-12-20 11:41:00 +0100,,
2090840,d,2014-12-20 11:45:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C20,Departed 11:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-12-20 11:54:00 +0100,,
1996791,d,2014-12-20 12:05:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:05,2016-07-17 03:45:39 +0200,2016-12-09 09:06:51 +0100,true,2014-12-20 12:05:00 +0100,,
