id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2085004,d,2014-12-19 04:05:00 +0100,QS4158,Varadero (CU) via Puerto Plata,Travel Service,Terminal 1,B1,Departed 04:27,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-19 04:27:00 +0100,,
2024179,d,2014-12-19 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:07,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-19 06:07:00 +0100,,
2085190,d,2014-12-19 06:10:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,B3,Departed 06:28,2016-07-17 03:45:39 +0200,2016-12-09 09:27:36 +0100,true,2014-12-19 06:28:00 +0100,,
1738861,d,2014-12-19 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-19 07:02:00 +0100,,
1749810,d,2014-12-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:47,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-19 06:47:00 +0100,,
1705263,d,2014-12-19 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-19 06:55:00 +0100,,
1979189,d,2014-12-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-19 06:51:00 +0100,,
1954032,d,2014-12-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-19 06:55:00 +0100,,
1973241,d,2014-12-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-19 07:32:00 +0100,,
1959194,d,2014-12-19 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-19 07:11:00 +0100,,
1870706,d,2014-12-19 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:08,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-19 07:08:00 +0100,,
