id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1847934,d,2014-12-15 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:11:18 +0100,true,2014-12-15 06:02:00 +0100,,
1738857,d,2014-12-15 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-15 06:54:00 +0100,,
1749758,d,2014-12-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-15 06:54:00 +0100,,
1954029,d,2014-12-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:57,2016-07-17 03:45:39 +0200,2016-12-09 09:18:46 +0100,true,2014-12-15 06:57:00 +0100,,
1973237,d,2014-12-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-15 07:11:00 +0100,,
1959191,d,2014-12-15 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-15 07:14:00 +0100,,
1808856,d,2014-12-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-15 07:10:00 +0100,,
1870702,d,2014-12-15 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C11,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-15 07:28:00 +0100,,
1833615,d,2014-12-15 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C18,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:02:27 +0100,true,2014-12-15 07:04:00 +0100,,
1969315,d,2014-12-15 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C6,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-15 07:12:00 +0100,,
1798829,d,2014-12-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-15 07:28:00 +0100,,
1826182,d,2014-12-15 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:19,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-15 07:19:00 +0100,,
1837504,d,2014-12-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:18,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-15 07:18:00 +0100,,
1990471,d,2014-12-15 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:59,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-15 07:59:00 +0100,,
2032828,d,2014-12-15 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-15 08:50:00 +0100,,
1681199,d,2014-12-15 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C19,Departed 08:56,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-15 08:56:00 +0100,,
1697711,d,2014-12-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:09,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-15 09:09:00 +0100,,
1693653,d,2014-12-15 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-15 09:17:00 +0100,,
1918176,d,2014-12-15 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:31,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-15 09:31:00 +0100,,
2070633,d,2014-12-15 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A8,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-15 09:40:00 +0100,,
1720532,d,2014-12-15 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-15 09:41:00 +0100,,
1760377,d,2014-12-15 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:57,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-15 09:57:00 +0100,,
1719849,d,2014-12-15 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A6,Departed 10:03,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-15 10:03:00 +0100,,
1924605,d,2014-12-15 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-15 10:01:00 +0100,,
1715371,d,2014-12-15 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:53,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-15 09:53:00 +0100,,
1772084,d,2014-12-15 09:55:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C18,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:46:45 +0100,true,2014-12-15 10:10:00 +0100,,
1682967,d,2014-12-15 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-12-15 10:11:00 +0100,,
1831929,d,2014-12-15 10:10:00 +0100,DY3581,Copenhagen (DK),Norwegian,Terminal 2,D4,Departed 10:28,2016-07-17 03:45:39 +0200,2016-12-09 08:37:39 +0100,true,2014-12-15 10:28:00 +0100,,
1914778,d,2014-12-15 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:24,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-15 10:24:00 +0100,,
1702716,d,2014-12-15 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A7,Departed 10:21,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-15 10:21:00 +0100,,
1910476,d,2014-12-15 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:36,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-12-15 10:36:00 +0100,,
1680024,d,2014-12-15 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A2,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:40:58 +0100,true,2014-12-15 10:22:00 +0100,,
2092533,d,2014-12-15 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-15 10:53:00 +0100,,
1806312,d,2014-12-15 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:58,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-15 10:58:00 +0100,,
1880039,d,2014-12-15 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:55,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-15 10:55:00 +0100,,
1712917,d,2014-12-15 11:05:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:42:32 +0100,true,2014-12-15 10:52:00 +0100,,
1832036,d,2014-12-15 11:10:00 +0100,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D3,Departed 11:15,2016-07-17 03:45:39 +0200,2016-12-09 08:37:49 +0100,true,2014-12-15 11:15:00 +0100,,
2037092,d,2014-12-15 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-15 11:40:00 +0100,,
1830349,d,2014-12-15 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:26,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2014-12-15 11:26:00 +0100,,
1684496,d,2014-12-15 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:30,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-12-15 11:30:00 +0100,,
2048846,d,2014-12-15 11:30:00 +0100,QS1008,Rome/Fiumicino (IT),Travel Service,Terminal 2,D5,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:22:13 +0100,true,2014-12-15 11:38:00 +0100,,
1698101,d,2014-12-15 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-15 11:25:00 +0100,,
1683667,d,2014-12-15 11:35:00 +0100,4U0773,Cologne/Bonn (DE),Germanwings,Terminal 2,D1,Departed 11:33,2016-07-17 03:45:39 +0200,2016-12-09 08:18:16 +0100,true,2014-12-15 11:33:00 +0100,,
1695265,d,2014-12-15 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,A8,Departed 11:41,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-12-15 11:41:00 +0100,,
1827663,d,2014-12-15 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 11:43,2016-07-17 03:45:39 +0200,2016-12-09 08:19:50 +0100,true,2014-12-15 11:43:00 +0100,,
1777526,d,2014-12-15 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:38,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-12-15 11:38:00 +0100,,
1718828,d,2014-12-15 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C15,Departed 11:56,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-12-15 11:56:00 +0100,,
2013206,d,2014-12-15 11:50:00 +0100,OK0894,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 11:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:05 +0100,true,2014-12-15 11:51:00 +0100,,
1767229,d,2014-12-15 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D4,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-12-15 12:16:00 +0100,,
2008525,d,2014-12-15 12:00:00 +0100,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:07,2016-07-17 03:45:39 +0200,2016-12-09 09:09:16 +0100,true,2014-12-15 12:07:00 +0100,,
1948973,d,2014-12-15 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:34,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-12-15 12:34:00 +0100,,
2024401,d,2014-12-15 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:14,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-12-15 12:14:00 +0100,,
1828331,d,2014-12-15 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-12-15 12:24:00 +0100,,
1716647,d,2014-12-15 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:37,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2014-12-15 12:37:00 +0100,,
1846844,d,2014-12-15 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:30,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-12-15 12:30:00 +0100,,
1794831,d,2014-12-15 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-12-15 12:24:00 +0100,,
1701129,d,2014-12-15 12:35:00 +0100,4U7779,Hamburg (DE),Germanwings,Terminal 2,C19,Departed 12:39,2016-07-17 03:45:39 +0200,2016-12-09 08:18:22 +0100,true,2014-12-15 12:39:00 +0100,,
1723911,d,2014-12-15 12:35:00 +0100,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C20,Departed 13:00,2016-07-17 03:45:39 +0200,2016-12-09 09:36:04 +0100,true,2014-12-15 13:00:00 +0100,,
1706574,d,2014-12-15 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:40,2016-07-17 03:45:39 +0200,2016-12-09 08:41:59 +0100,true,2014-12-15 12:40:00 +0100,,
1917611,d,2014-12-15 12:40:00 +0100,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 12:45,2016-07-17 03:45:39 +0200,2016-12-09 08:45:47 +0100,true,2014-12-15 12:45:00 +0100,,
1796538,d,2014-12-15 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:51,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2014-12-15 12:51:00 +0100,,
1667222,d,2014-12-15 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2014-12-15 13:18:00 +0100,,
1897470,d,2014-12-15 13:05:00 +0100,DY1517,Bergen (NO),Norwegian,Terminal 2,D1,Departed 13:21,2016-07-17 03:45:39 +0200,2016-12-09 08:37:26 +0100,true,2014-12-15 13:21:00 +0100,,
1766394,d,2014-12-15 13:10:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,C17,Departed 13:10,2016-07-17 03:45:39 +0200,2016-12-09 09:49:04 +0100,true,2014-12-15 13:10:00 +0100,,
1685193,d,2014-12-15 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:18,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-12-15 13:18:00 +0100,,
1649438,d,2014-12-15 13:20:00 +0100,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A3,Departed 13:27,2016-07-17 03:45:39 +0200,2016-12-09 09:39:00 +0100,true,2014-12-15 13:27:00 +0100,,
1807180,d,2014-12-15 13:45:00 +0100,LX1461,Basel/Mulhouse (CH),Swiss International Air Lines,Terminal 2,C6,Departed 13:58,2016-07-17 03:45:39 +0200,2016-12-09 08:58:21 +0100,true,2014-12-15 13:58:00 +0100,,
1860010,d,2014-12-15 13:50:00 +0100,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:50,2016-07-17 03:45:39 +0200,2016-12-09 08:20:02 +0100,true,2014-12-15 13:50:00 +0100,,
2095877,d,2014-12-15 14:00:00 +0100,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:00,2016-07-17 03:45:39 +0200,2016-12-09 08:44:44 +0100,true,2014-12-15 14:00:00 +0100,,
1710968,d,2014-12-15 14:05:00 +0100,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:01,2016-07-17 03:45:39 +0200,2016-12-09 08:51:27 +0100,true,2014-12-15 14:01:00 +0100,,
1602893,d,2014-12-15 14:15:00 +0100,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A4,Departed 14:08,2016-07-17 03:45:39 +0200,2016-12-09 09:21:41 +0100,true,2014-12-15 14:08:00 +0100,,
1768013,d,2014-12-15 14:30:00 +0100,TP1303,Lisbon (PT),Tap Portugal,Terminal 2,C10,Departed 14:32,2016-07-17 03:45:39 +0200,2016-12-09 09:42:04 +0100,true,2014-12-15 14:32:00 +0100,,
1883503,d,2014-12-15 14:45:00 +0100,BA0859,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 14:41,2016-07-17 03:45:39 +0200,2016-12-09 08:29:09 +0100,true,2014-12-15 14:41:00 +0100,,
1843845,d,2014-12-15 14:45:00 +0100,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 14:51,2016-07-17 03:45:39 +0200,2016-12-09 08:55:07 +0100,true,2014-12-15 14:51:00 +0100,,
1694614,d,2014-12-15 14:45:00 +0100,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C3,Departed 14:46,2016-07-17 03:45:39 +0200,2016-12-09 08:58:57 +0100,true,2014-12-15 14:46:00 +0100,,
1751644,d,2014-12-15 15:10:00 +0100,VY6161,Rome/Fiumicino (IT),Vueling,Terminal 2,D4,Departed 15:14,2016-07-17 03:45:39 +0200,2016-12-09 09:49:46 +0100,true,2014-12-15 15:14:00 +0100,,
1781209,d,2014-12-15 15:25:00 +0100,FH0946,Antalya (TR) via Istanbul/Atatürk (TR),Freebird Airlines,Terminal 1,A2,Departed 16:26,2016-07-17 03:45:39 +0200,2016-12-09 08:43:02 +0100,true,2014-12-15 16:26:00 +0100,,
2038836,d,2014-12-15 15:25:00 +0100,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 15:28,2016-07-17 03:45:39 +0200,2016-12-09 09:20:01 +0100,true,2014-12-15 15:28:00 +0100,,
1758649,d,2014-12-15 15:25:00 +0100,VY8657,Barcelona (ES),Vueling,Terminal 2,D5,Departed 15:27,2016-07-17 03:45:39 +0200,2016-12-09 09:49:59 +0100,true,2014-12-15 15:27:00 +0100,,
1708137,d,2014-12-15 15:35:00 +0100,EI0645,Dublin (IE),Aer Lingus,Terminal 1,A5,Departed 15:33,2016-07-17 03:45:39 +0200,2016-12-09 08:38:07 +0100,true,2014-12-15 15:33:00 +0100,,
