id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1849369,d,2014-12-24 03:00:00 +0100,QS4316,Athens (GR),Travel Service,Terminal 2,D1,"",2016-07-17 03:45:39 +0200,2016-12-08 08:57:54 +0100,true,,,
1719762,d,2014-12-24 04:40:00 +0100,QS4360,Athens (GR),Travel Service,Terminal 2,D2,Departed 04:44,2016-07-17 03:45:39 +0200,2016-12-09 09:27:39 +0100,true,2014-12-24 04:44:00 +0100,,
1953972,d,2014-12-24 05:00:00 +0100,OK6774,Athens (GR),Czech Airlines,Terminal 2,D1,Departed 04:55,2016-07-17 03:45:39 +0200,2016-12-09 09:18:43 +0100,true,2014-12-24 04:55:00 +0100,,
1738866,d,2014-12-24 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:43,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-24 06:43:00 +0100,,
1749921,d,2014-12-24 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-24 06:49:00 +0100,,
1979193,d,2014-12-24 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:49,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-24 06:49:00 +0100,,
1973244,d,2014-12-24 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-24 07:23:00 +0100,,
1969323,d,2014-12-24 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-24 07:12:00 +0100,,
1870710,d,2014-12-24 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-24 07:09:00 +0100,,
1798836,d,2014-12-24 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-24 07:09:00 +0100,,
1826190,d,2014-12-24 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:10,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-24 07:10:00 +0100,,
1990476,d,2014-12-24 08:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:54,2016-07-17 03:45:39 +0200,2016-12-09 09:06:25 +0100,true,2014-12-24 07:54:00 +0100,,
2032836,d,2014-12-24 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:00,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-24 08:00:00 +0100,,
1830345,d,2014-12-24 08:30:00 +0100,AY4718,Cologne/Bonn (DE),Finnair,Terminal 2,"","",2016-07-17 03:45:39 +0200,2016-12-08 07:53:27 +0100,true,,,
1681206,d,2014-12-24 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 09:01,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-24 09:01:00 +0100,,
1697719,d,2014-12-24 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-24 08:54:00 +0100,,
1914787,d,2014-12-24 09:30:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 09:34,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-24 09:34:00 +0100,,
1918181,d,2014-12-24 09:30:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B15,Departed 10:10,2016-07-17 03:45:39 +0200,2016-12-09 08:46:52 +0100,true,2014-12-24 10:10:00 +0100,,
2070640,d,2014-12-24 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A2,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-24 09:40:00 +0100,,
1720540,d,2014-12-24 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-24 09:35:00 +0100,,
1719857,d,2014-12-24 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:45,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-24 09:45:00 +0100,,
1924616,d,2014-12-24 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:40,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-24 09:40:00 +0100,,
1715380,d,2014-12-24 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2014-12-24 09:46:00 +0100,,
1803072,d,2014-12-24 10:00:00 +0100,EZY2584,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:40:44 +0100,true,2014-12-24 10:04:00 +0100,,
1682974,d,2014-12-24 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:04,2016-07-17 03:45:39 +0200,2016-12-09 08:58:43 +0100,true,2014-12-24 10:04:00 +0100,,
1702723,d,2014-12-24 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B16,Departed 10:56,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-24 10:56:00 +0100,,
1769853,d,2014-12-24 10:40:00 +0100,FR7327,Dublin (IE),Ryanair,Terminal 1,B14,Departed 10:37,2016-07-17 03:45:39 +0200,2016-12-09 08:43:41 +0100,true,2014-12-24 10:37:00 +0100,,
2092542,d,2014-12-24 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 11:17,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-24 11:17:00 +0100,,
1806320,d,2014-12-24 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:51,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-24 10:51:00 +0100,,
1694128,d,2014-12-24 10:50:00 +0100,W62609,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 10:57,2016-07-17 03:45:39 +0200,2016-12-09 09:50:30 +0100,true,2014-12-24 10:57:00 +0100,,
1880047,d,2014-12-24 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 10:52,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-24 10:52:00 +0100,,
2037098,d,2014-12-24 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:14,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-24 11:14:00 +0100,,
1873555,d,2014-12-24 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:25,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-24 11:25:00 +0100,,
1684500,d,2014-12-24 11:30:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 09:09:41 +0100,true,2014-12-24 11:32:00 +0100,,
1698108,d,2014-12-24 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:20,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-24 11:20:00 +0100,,
1695268,d,2014-12-24 11:40:00 +0100,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B3,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:09:24 +0100,true,2014-12-24 11:40:00 +0100,,
1859858,d,2014-12-24 11:45:00 +0100,A30865,Athens (GR),Aegean Airlines,Terminal 2,C10,Departed 17:27,2016-07-17 03:45:39 +0200,2016-12-09 08:19:48 +0100,true,2014-12-24 17:27:00 +0100,,
1777531,d,2014-12-24 11:45:00 +0100,OK0916,Kiev/Borispol (UA),Czech Airlines,Terminal 1,B4,Departed 11:46,2016-07-17 03:45:39 +0200,2016-12-09 09:11:03 +0100,true,2014-12-24 11:46:00 +0100,,
1718832,d,2014-12-24 11:50:00 +0100,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C14,Departed 11:49,2016-07-17 03:45:39 +0200,2016-12-09 09:07:15 +0100,true,2014-12-24 11:49:00 +0100,,
