id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034449,d,2014-12-02 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-02 06:02:00 +0100,,
1738845,d,2014-12-02 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:20,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-02 07:20:00 +0100,,
1718237,d,2014-12-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:26:00 +0100,true,,,
1959113,d,2014-12-02 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:27,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-02 07:27:00 +0100,,
1979177,d,2014-12-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:56,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-02 06:56:00 +0100,,
1956926,d,2014-12-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:18:48 +0100,true,2014-12-02 07:03:00 +0100,,
1973227,d,2014-12-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-02 07:03:00 +0100,,
1959184,d,2014-12-02 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-02 07:11:00 +0100,,
1808848,d,2014-12-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-02 07:17:00 +0100,,
1870692,d,2014-12-02 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-02 07:42:00 +0100,,
1701877,d,2014-12-02 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:34,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-02 07:34:00 +0100,,
1798820,d,2014-12-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:42,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-02 07:42:00 +0100,,
2085025,d,2014-12-02 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A7,Departed 07:32,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2014-12-02 07:32:00 +0100,,
1826171,d,2014-12-02 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-02 07:14:00 +0100,,
1837494,d,2014-12-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-02 07:17:00 +0100,,
2032816,d,2014-12-02 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:20,2016-07-17 03:45:39 +0200,2016-12-09 09:19:30 +0100,true,2014-12-02 08:20:00 +0100,,
2014375,d,2014-12-02 08:30:00 +0100,OK0896,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:51,2016-07-17 03:45:39 +0200,2016-12-09 09:10:15 +0100,true,2014-12-02 08:51:00 +0100,,
1681189,d,2014-12-02 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 08:50,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-02 08:50:00 +0100,,
1697701,d,2014-12-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-02 09:17:00 +0100,,
2070624,d,2014-12-02 09:30:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:25:09 +0100,true,2014-12-02 09:35:00 +0100,,
1691901,d,2014-12-02 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 10:02,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-12-02 10:02:00 +0100,,
1760032,d,2014-12-02 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-02 09:43:00 +0100,,
1719837,d,2014-12-02 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 11:29,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-02 11:29:00 +0100,,
1924550,d,2014-12-02 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:11,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-02 10:11:00 +0100,,
1715359,d,2014-12-02 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:50,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-02 09:50:00 +0100,,
1813704,d,2014-12-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:05,2016-07-17 03:45:39 +0200,2016-12-09 08:58:45 +0100,true,2014-12-02 10:05:00 +0100,,
1914765,d,2014-12-02 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:40,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-02 10:40:00 +0100,,
1702704,d,2014-12-02 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,B14,Departed 10:17,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-02 10:17:00 +0100,,
1910467,d,2014-12-02 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:58:31 +0100,true,2014-12-02 10:26:00 +0100,,
2092520,d,2014-12-02 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:39,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-02 10:39:00 +0100,,
1806257,d,2014-12-02 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,"",Cancelled,2016-07-17 03:45:39 +0200,2016-12-07 12:40:30 +0100,true,,,
1826713,d,2014-12-02 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 08:28:45 +0100,true,2014-12-02 12:01:00 +0100,,
2037080,d,2014-12-02 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:24,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-02 11:24:00 +0100,,
1830337,d,2014-12-02 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:36 +0100,true,2014-12-02 11:32:00 +0100,,
1698089,d,2014-12-02 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:21,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-02 11:21:00 +0100,,
1705752,d,2014-12-02 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 12:01,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-12-02 12:01:00 +0100,,
