id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2034453,d,2014-12-16 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 06:05,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-16 06:05:00 +0100,,
1738858,d,2014-12-16 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:45,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-16 06:45:00 +0100,,
1718280,d,2014-12-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 07:02,2016-07-17 03:45:39 +0200,2016-12-09 08:55:48 +0100,true,2014-12-16 07:02:00 +0100,,
1959123,d,2014-12-16 06:50:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:36:48 +0100,true,2014-12-16 06:54:00 +0100,,
1979186,d,2014-12-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-16 06:53:00 +0100,,
1957050,d,2014-12-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:54,2016-07-17 03:45:39 +0200,2016-12-09 09:18:50 +0100,true,2014-12-16 06:54:00 +0100,,
1969316,d,2014-12-16 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-16 07:04:00 +0100,,
1973238,d,2014-12-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-16 07:11:00 +0100,,
1959192,d,2014-12-16 07:05:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:03:16 +0100,true,2014-12-16 07:03:00 +0100,,
1808857,d,2014-12-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:03,2016-07-17 03:45:39 +0200,2016-12-09 09:08:19 +0100,true,2014-12-16 07:03:00 +0100,,
1870703,d,2014-12-16 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-16 07:17:00 +0100,,
1798830,d,2014-12-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:17,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-16 07:17:00 +0100,,
2085027,d,2014-12-16 07:10:00 +0100,QS4160,Sal,Travel Service,Terminal 1,A6,Departed 07:23,2016-07-17 03:45:39 +0200,2016-12-09 09:27:35 +0100,true,2014-12-16 07:23:00 +0100,,
1826183,d,2014-12-16 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-16 07:15:00 +0100,,
1837505,d,2014-12-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:14,2016-07-17 03:45:39 +0200,2016-12-09 09:08:52 +0100,true,2014-12-16 07:14:00 +0100,,
2031181,d,2014-12-16 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:48,2016-07-17 03:45:39 +0200,2016-12-09 09:19:29 +0100,true,2014-12-16 08:48:00 +0100,,
1681200,d,2014-12-16 08:50:00 +0100,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,C20,Departed 07:43,2016-07-17 03:45:39 +0200,2016-12-09 08:18:34 +0100,true,2014-12-16 07:43:00 +0100,,
2021645,d,2014-12-16 09:00:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B5,Departed 08:58,2016-07-17 03:45:39 +0200,2016-12-09 09:10:39 +0100,true,2014-12-16 08:58:00 +0100,,
1697712,d,2014-12-16 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2016-07-17 03:45:39 +0200,2016-12-09 08:57:16 +0100,true,2014-12-16 08:57:00 +0100,,
2034091,d,2014-12-16 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-12-16 09:42:00 +0100,,
1760378,d,2014-12-16 09:45:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C11,Departed 09:43,2016-07-17 03:45:39 +0200,2016-12-09 08:56:04 +0100,true,2014-12-16 09:43:00 +0100,,
1719850,d,2014-12-16 09:45:00 +0100,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:42,2016-07-17 03:45:39 +0200,2016-12-09 09:35:25 +0100,true,2014-12-16 09:42:00 +0100,,
1924606,d,2014-12-16 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:51:14 +0100,true,2014-12-16 10:20:00 +0100,,
1715372,d,2014-12-16 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 09:47,2016-07-17 03:45:39 +0200,2016-12-09 08:24:09 +0100,true,2014-12-16 09:47:00 +0100,,
1682968,d,2014-12-16 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:22,2016-07-17 03:45:39 +0200,2016-12-09 08:58:42 +0100,true,2014-12-16 10:22:00 +0100,,
1914779,d,2014-12-16 10:15:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 09:46,2016-07-17 03:45:39 +0200,2016-12-09 08:43:09 +0100,true,2014-12-16 09:46:00 +0100,,
1702717,d,2014-12-16 10:20:00 +0100,FV6222,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 10:26,2016-07-17 03:45:39 +0200,2016-12-09 08:44:01 +0100,true,2014-12-16 10:26:00 +0100,,
1811763,d,2014-12-16 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:25,2016-07-17 03:45:39 +0200,2016-12-09 08:58:29 +0100,true,2014-12-16 10:25:00 +0100,,
2092534,d,2014-12-16 10:40:00 +0100,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:43,2016-07-17 03:45:39 +0200,2016-12-09 09:38:45 +0100,true,2014-12-16 10:43:00 +0100,,
1932745,d,2014-12-16 10:50:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:53,2016-07-17 03:45:39 +0200,2016-12-09 08:54:38 +0100,true,2014-12-16 10:53:00 +0100,,
1880040,d,2014-12-16 11:00:00 +0100,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:42 +0100,true,2014-12-16 11:08:00 +0100,,
2037093,d,2014-12-16 11:20:00 +0100,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:40,2016-07-17 03:45:39 +0200,2016-12-09 09:19:48 +0100,true,2014-12-16 11:40:00 +0100,,
1873547,d,2014-12-16 11:25:00 +0100,AY2716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:32,2016-07-17 03:45:39 +0200,2016-12-09 08:26:34 +0100,true,2014-12-16 11:32:00 +0100,,
1698102,d,2014-12-16 11:30:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,A5,Departed 11:28,2016-07-17 03:45:39 +0200,2016-12-09 09:41:25 +0100,true,2014-12-16 11:28:00 +0100,,
2090836,d,2014-12-16 11:35:00 +0100,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 11:52,2016-07-17 03:45:39 +0200,2016-12-09 09:36:23 +0100,true,2014-12-16 11:52:00 +0100,,
1767230,d,2014-12-16 12:00:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D1,Departed 12:27,2016-07-17 03:45:39 +0200,2016-12-09 08:37:17 +0100,true,2014-12-16 12:27:00 +0100,,
1808337,d,2014-12-16 12:05:00 +0100,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B14,Departed 12:03,2016-07-17 03:45:39 +0200,2016-12-09 08:42:54 +0100,true,2014-12-16 12:03:00 +0100,,
1948974,d,2014-12-16 12:15:00 +0100,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 09:01:16 +0100,true,2014-12-16 12:16:00 +0100,,
1772618,d,2014-12-16 12:15:00 +0100,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C15,Departed 12:13,2016-07-17 03:45:39 +0200,2016-12-09 09:11:30 +0100,true,2014-12-16 12:13:00 +0100,,
1828332,d,2014-12-16 12:25:00 +0100,AF1537,Paris/CDG (FR),Air France,Terminal 2,C10,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 08:24:22 +0100,true,2014-12-16 12:23:00 +0100,,
1716648,d,2014-12-16 12:25:00 +0100,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D6,Departed 12:15,2016-07-17 03:45:39 +0200,2016-12-09 08:40:39 +0100,true,2014-12-16 12:15:00 +0100,,
1846845,d,2014-12-16 12:25:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 12:16,2016-07-17 03:45:39 +0200,2016-12-09 08:59:28 +0100,true,2014-12-16 12:16:00 +0100,,
1794832,d,2014-12-16 12:25:00 +0100,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 12:23,2016-07-17 03:45:39 +0200,2016-12-09 09:07:51 +0100,true,2014-12-16 12:23:00 +0100,,
1706575,d,2014-12-16 12:40:00 +0100,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,B1,Departed 12:33,2016-07-17 03:45:39 +0200,2016-12-09 08:42:00 +0100,true,2014-12-16 12:33:00 +0100,,
1796539,d,2014-12-16 12:45:00 +0100,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 12:43,2016-07-17 03:45:39 +0200,2016-12-09 08:57:42 +0100,true,2014-12-16 12:43:00 +0100,,
1667255,d,2014-12-16 13:00:00 +0100,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:08,2016-07-17 03:45:39 +0200,2016-12-09 08:28:15 +0100,true,2014-12-16 13:08:00 +0100,,
1711991,d,2014-12-16 13:05:00 +0100,FZ0782,Dubai (AE),Flydubai,Terminal 1,A3,Departed 13:27,2016-07-17 03:45:39 +0200,2016-12-09 08:44:11 +0100,true,2014-12-16 13:27:00 +0100,,
1685194,d,2014-12-16 13:15:00 +0100,LH1691,Munich (DE),Lufthansa,Terminal 2,C11,Departed 13:09,2016-07-17 03:45:39 +0200,2016-12-09 08:56:15 +0100,true,2014-12-16 13:09:00 +0100,,
