id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1679866,d,2014-12-27 04:05:00 +0100,QS4148,Varadero (CU),Travel Service,Terminal 1,B5,Departed 04:10,2016-07-17 03:45:39 +0200,2016-12-09 09:27:33 +0100,true,2014-12-27 04:10:00 +0100,,
2034457,d,2014-12-27 06:00:00 +0100,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 07:40,2016-07-17 03:45:39 +0200,2016-12-09 09:50:58 +0100,true,2014-12-27 07:40:00 +0100,,
1923841,d,2014-12-27 06:50:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 07:09,2016-07-17 03:45:39 +0200,2016-12-09 08:50:58 +0100,true,2014-12-27 07:09:00 +0100,,
1750008,d,2014-12-27 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2016-07-17 03:45:39 +0200,2016-12-09 08:55:51 +0100,true,2014-12-27 06:53:00 +0100,,
1979196,d,2014-12-27 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:58,2016-07-17 03:45:39 +0200,2016-12-09 09:05:27 +0100,true,2014-12-27 06:58:00 +0100,,
1973248,d,2014-12-27 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C14,Departed 07:28,2016-07-17 03:45:39 +0200,2016-12-09 09:04:56 +0100,true,2014-12-27 07:28:00 +0100,,
1870713,d,2014-12-27 07:10:00 +0100,AF1737,Paris/CDG (FR),Air France,Terminal 2,C6,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 08:24:47 +0100,true,2014-12-27 08:24:00 +0100,,
1969326,d,2014-12-27 07:10:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:15,2016-07-17 03:45:39 +0200,2016-12-09 09:03:55 +0100,true,2014-12-27 07:15:00 +0100,,
1798838,d,2014-12-27 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 08:24,2016-07-17 03:45:39 +0200,2016-12-09 09:07:36 +0100,true,2014-12-27 08:24:00 +0100,,
1826191,d,2014-12-27 07:15:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 07:12,2016-07-17 03:45:39 +0200,2016-12-09 08:28:28 +0100,true,2014-12-27 07:12:00 +0100,,
2032839,d,2014-12-27 08:10:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-07-17 03:45:39 +0200,2016-12-09 09:19:31 +0100,true,2014-12-27 08:12:00 +0100,,
1795974,d,2014-12-27 08:35:00 +0100,QS4156,Mombasa via Zanzibar,Travel Service,Terminal 1,A6,Departed 09:02,2016-07-17 03:45:39 +0200,2016-12-09 09:27:34 +0100,true,2014-12-27 09:02:00 +0100,,
1809334,d,2014-12-27 08:50:00 +0100,4U0771,Cologne/Bonn (DE),Germanwings,Terminal 2,C19,Departed 09:05,2016-07-17 03:45:39 +0200,2016-12-09 08:18:06 +0100,true,2014-12-27 09:05:00 +0100,,
1940826,d,2014-12-27 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:54,2016-07-17 03:45:39 +0200,2016-12-09 08:57:18 +0100,true,2014-12-27 08:54:00 +0100,,
1693660,d,2014-12-27 09:15:00 +0100,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:17,2016-07-17 03:45:39 +0200,2016-12-09 08:30:11 +0100,true,2014-12-27 09:17:00 +0100,,
1684010,d,2014-12-27 09:30:00 +0100,2B0556,Kazan (RU),Ak Bars Aero,Terminal 1,B14,Departed 09:37,2016-07-17 03:45:39 +0200,2016-12-09 08:18:03 +0100,true,2014-12-27 09:37:00 +0100,,
2011480,d,2014-12-27 09:30:00 +0100,OK0888,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 09:28,2016-07-17 03:45:39 +0200,2016-12-09 09:09:48 +0100,true,2014-12-27 09:28:00 +0100,,
1720543,d,2014-12-27 09:40:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:35,2016-07-17 03:45:39 +0200,2016-12-09 09:09:52 +0100,true,2014-12-27 09:35:00 +0100,,
1691908,d,2014-12-27 09:40:00 +0100,W62685,Rome/Fiumicino (IT),Wizz Air,Terminal 2,C21,Departed 11:19,2016-07-17 03:45:39 +0200,2016-12-09 09:50:42 +0100,true,2014-12-27 11:19:00 +0100,,
1707585,d,2014-12-27 09:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Cancelled,2016-07-17 03:45:39 +0200,2016-12-08 08:21:02 +0100,true,,,
1867367,d,2014-12-27 09:55:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,D3,Departed 10:20,2016-07-17 03:45:39 +0200,2016-12-09 08:24:10 +0100,true,2014-12-27 10:20:00 +0100,,
