id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1762158,a,2016-08-05 03:55:00 +0200,QS4565,Porto (PT),Travel Service,Terminal 2,,Arrived 05:03,2016-08-04 03:57:28 +0200,2016-12-09 09:27:42 +0100,true,2016-08-05 05:03:00 +0200,,
1762374,a,2016-08-05 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:10,2016-08-04 06:05:24 +0200,2016-12-09 08:44:22 +0100,true,2016-08-05 05:10:00 +0200,,
1762415,a,2016-08-05 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 06:08,2016-08-04 06:21:27 +0200,2016-12-09 09:01:52 +0100,true,2016-08-05 06:08:00 +0200,,
1762425,a,2016-08-05 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:54,2016-08-04 06:21:27 +0200,2016-12-09 09:11:41 +0100,true,2016-08-05 05:54:00 +0200,,
1587275,a,2016-08-05 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:15,2016-08-04 07:33:27 +0200,2016-12-09 09:09:36 +0100,true,2016-08-05 07:15:00 +0200,,
1762568,a,2016-08-05 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 08:48,2016-08-04 07:33:27 +0200,2016-12-09 09:19:24 +0100,true,2016-08-05 08:48:00 +0200,,
1762708,a,2016-08-05 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-08-04 08:22:28 +0200,2016-12-09 08:51:09 +0100,true,2016-08-05 07:55:00 +0200,,
1762710,a,2016-08-05 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:17,2016-08-04 08:33:27 +0200,2016-12-09 08:18:32 +0100,true,2016-08-05 08:17:00 +0200,,
1762714,a,2016-08-05 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:13,2016-08-04 08:33:27 +0200,2016-12-09 08:57:12 +0100,true,2016-08-05 08:13:00 +0200,,
2071985,a,2016-08-05 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 12:54,2016-08-04 08:48:28 +0200,2016-12-09 09:25:23 +0100,true,2016-08-05 12:54:00 +0200,,
1762785,a,2016-08-05 08:45:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 08:29,2016-08-04 08:48:28 +0200,2016-12-09 08:37:32 +0100,true,2016-08-05 08:29:00 +0200,,
1762908,a,2016-08-05 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:53,2016-08-04 09:18:28 +0200,2016-12-09 08:37:44 +0100,true,2016-08-05 08:53:00 +0200,,
1762902,a,2016-08-05 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:20,2016-08-04 09:18:28 +0200,2016-12-09 08:41:38 +0100,true,2016-08-05 08:20:00 +0200,,
1762915,a,2016-08-05 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:38,2016-08-04 09:18:28 +0200,2016-12-09 09:02:14 +0100,true,2016-08-05 08:38:00 +0200,,
1762906,a,2016-08-05 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:56,2016-08-04 09:18:28 +0200,2016-12-09 08:45:46 +0100,true,2016-08-05 08:56:00 +0200,,
1762900,a,2016-08-05 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:08,2016-08-04 09:18:28 +0200,2016-12-09 09:35:21 +0100,true,2016-08-05 09:08:00 +0200,,
1762901,a,2016-08-05 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:43,2016-08-04 09:18:28 +0200,2016-12-09 09:41:20 +0100,true,2016-08-05 08:43:00 +0200,,
1762907,a,2016-08-05 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-08-04 09:18:28 +0200,2016-12-09 08:24:05 +0100,true,2016-08-05 09:10:00 +0200,,
1767619,a,2016-08-05 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-08-04 09:18:28 +0200,2016-12-09 08:46:50 +0100,true,2016-08-05 08:46:00 +0200,,
1763117,a,2016-08-05 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:17,2016-08-04 09:30:24 +0200,2016-12-09 09:38:40 +0100,true,2016-08-05 09:17:00 +0200,,
1763153,a,2016-08-05 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:13,2016-08-04 09:43:29 +0200,2016-12-09 08:42:28 +0100,true,2016-08-05 09:13:00 +0200,,
1763157,a,2016-08-05 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:32,2016-08-04 09:43:29 +0200,2016-12-09 08:43:06 +0100,true,2016-08-05 09:32:00 +0200,,
1763147,a,2016-08-05 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:31,2016-08-04 09:48:26 +0200,2016-12-09 08:58:38 +0100,true,2016-08-05 09:31:00 +0200,,
1763178,a,2016-08-05 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 10:12,2016-08-04 09:59:29 +0200,2016-12-09 08:58:09 +0100,true,2016-08-05 10:12:00 +0200,,
1975407,a,2016-08-05 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:36,2016-08-04 09:59:29 +0200,2016-12-09 09:18:56 +0100,true,2016-08-05 09:36:00 +0200,,
1763200,a,2016-08-05 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:57,2016-08-04 09:59:29 +0200,2016-12-09 08:54:33 +0100,true,2016-08-05 09:57:00 +0200,,
1763197,a,2016-08-05 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:00,2016-08-04 10:11:27 +0200,2016-12-09 09:49:50 +0100,true,2016-08-05 10:00:00 +0200,,
1763250,a,2016-08-05 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:10,2016-08-04 10:47:25 +0200,2016-12-09 08:21:15 +0100,true,2016-08-05 10:10:00 +0200,,
2068473,a,2016-08-05 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:08,2016-08-04 10:47:25 +0200,2016-12-09 09:24:48 +0100,true,2016-08-05 10:08:00 +0200,,
1763209,a,2016-08-05 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:16,2016-08-04 10:47:25 +0200,2016-12-09 08:44:04 +0100,true,2016-08-05 10:16:00 +0200,,
1763208,a,2016-08-05 10:20:00 +0200,QS2265,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 09:54,2016-08-04 10:47:25 +0200,2016-12-09 09:26:11 +0100,true,2016-08-05 09:54:00 +0200,,
2046924,a,2016-08-05 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:41,2016-08-04 10:47:25 +0200,2016-12-09 09:21:37 +0100,true,2016-08-05 10:41:00 +0200,,
2068209,a,2016-08-05 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:44,2016-08-04 10:47:25 +0200,2016-12-09 09:24:45 +0100,true,2016-08-05 10:44:00 +0200,,
1763251,a,2016-08-05 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:37,2016-08-04 10:47:25 +0200,2016-12-09 08:19:44 +0100,true,2016-08-05 10:37:00 +0200,,
1763246,a,2016-08-05 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:24,2016-08-04 10:47:26 +0200,2016-12-09 08:28:37 +0100,true,2016-08-05 10:24:00 +0200,,
1763256,a,2016-08-05 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:49,2016-08-04 10:47:26 +0200,2016-12-09 08:59:26 +0100,true,2016-08-05 10:49:00 +0200,,
1763212,a,2016-08-05 10:30:00 +0200,QS2335,Patras (GR),Travel Service,Terminal 2,,Arrived 10:05,2016-08-04 10:47:26 +0200,2016-12-09 09:26:18 +0100,true,2016-08-05 10:05:00 +0200,,
