id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1805714,a,2016-08-17 03:25:00 +0200,QS4161,Boa Vista Island (KV) via Sal,Travel Service,Terminal 1,,Arrived 04:06,2016-08-16 03:27:27 +0200,2016-12-09 09:27:36 +0100,true,2016-08-17 04:06:00 +0200,,
1760373,a,2016-08-17 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:13,2016-08-16 06:06:25 +0200,2016-12-09 08:44:22 +0100,true,2016-08-17 05:13:00 +0200,,
1744402,a,2016-08-17 06:00:00 +0200,OK0847,Skopje (MK),Czech Airlines,Terminal 1,,Arrived 06:04,2016-08-16 06:06:25 +0200,2016-12-09 09:09:36 +0100,true,2016-08-17 06:04:00 +0200,,
1761201,a,2016-08-17 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 05:51,2016-08-16 06:13:24 +0200,2016-12-09 09:01:52 +0100,true,2016-08-17 05:51:00 +0200,,
1761518,a,2016-08-17 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 06:07,2016-08-16 06:29:25 +0200,2016-12-09 09:11:41 +0100,true,2016-08-17 06:07:00 +0200,,
1761505,a,2016-08-17 06:30:00 +0200,OK0021,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:11,2016-08-16 06:48:24 +0200,2016-12-09 09:01:13 +0100,true,2016-08-17 06:11:00 +0200,,
1761561,a,2016-08-17 06:30:00 +0200,SM0424,Hurghada (EG),Air Cairo,Terminal 1,,Arrived 06:29,2016-08-16 06:48:24 +0200,2016-12-09 09:36:11 +0100,true,2016-08-17 06:29:00 +0200,,
1761693,a,2016-08-17 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:29,2016-08-16 07:38:22 +0200,2016-12-09 09:19:24 +0100,true,2016-08-17 07:29:00 +0200,,
1759119,a,2016-08-17 08:00:00 +0200,OK0947,Ekaterinburg (RU),Czech Airlines,Terminal 1,,Arrived 07:45,2016-08-16 08:08:20 +0200,2016-12-09 09:11:16 +0100,true,2016-08-17 07:45:00 +0200,,
1761707,a,2016-08-17 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:59,2016-08-16 08:19:24 +0200,2016-12-09 08:51:09 +0100,true,2016-08-17 07:59:00 +0200,,
1746368,a,2016-08-17 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:21,2016-08-16 08:26:31 +0200,2016-12-09 08:18:32 +0100,true,2016-08-17 08:21:00 +0200,,
1761815,a,2016-08-17 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:12,2016-08-16 08:44:22 +0200,2016-12-09 08:57:12 +0100,true,2016-08-17 08:12:00 +0200,,
1761509,a,2016-08-17 08:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 08:43,2016-08-16 08:44:22 +0200,2016-12-09 09:36:12 +0100,true,2016-08-17 08:43:00 +0200,,
1761809,a,2016-08-17 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:13,2016-08-16 09:06:26 +0200,2016-12-09 08:45:46 +0100,true,2016-08-17 09:13:00 +0200,,
1761818,a,2016-08-17 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:15,2016-08-16 09:06:26 +0200,2016-12-09 09:35:21 +0100,true,2016-08-17 09:15:00 +0200,,
1761704,a,2016-08-17 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-08-16 09:06:26 +0200,2016-12-09 09:41:20 +0100,true,2016-08-17 08:49:00 +0200,,
1761933,a,2016-08-17 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 09:10,2016-08-16 09:28:27 +0200,2016-12-09 08:24:05 +0100,true,2016-08-17 09:10:00 +0200,,
1747878,a,2016-08-17 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:46,2016-08-16 09:28:27 +0200,2016-12-09 08:46:49 +0100,true,2016-08-17 08:46:00 +0200,,
1761854,a,2016-08-17 09:05:00 +0200,OK0819,Zagreb (HR),Czech Airlines,Terminal 1,,Arrived 09:08,2016-08-16 09:28:27 +0200,2016-12-09 09:09:35 +0100,true,2016-08-17 09:08:00 +0200,,
1748089,a,2016-08-17 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:04,2016-08-16 09:28:27 +0200,2016-12-09 08:55:57 +0100,true,2016-08-17 09:04:00 +0200,,
2071982,a,2016-08-17 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:18,2016-08-16 09:28:27 +0200,2016-12-09 09:25:23 +0100,true,2016-08-17 09:18:00 +0200,,
1761703,a,2016-08-17 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:06,2016-08-16 09:28:27 +0200,2016-12-09 09:38:40 +0100,true,2016-08-17 09:06:00 +0200,,
1586256,a,2016-08-17 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:39,2016-08-16 09:52:27 +0200,2016-12-09 08:43:06 +0100,true,2016-08-17 09:39:00 +0200,,
1762023,a,2016-08-17 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-08-16 09:52:27 +0200,2016-12-09 08:58:38 +0100,true,2016-08-17 09:32:00 +0200,,
1762079,a,2016-08-17 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:29,2016-08-16 09:52:27 +0200,2016-12-09 09:18:56 +0100,true,2016-08-17 09:29:00 +0200,,
1762120,a,2016-08-17 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:48,2016-08-16 10:13:25 +0200,2016-12-09 08:54:33 +0100,true,2016-08-17 09:48:00 +0200,,
1749090,a,2016-08-17 10:20:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:39,2016-08-16 10:42:27 +0200,2016-12-09 08:21:15 +0100,true,2016-08-17 10:39:00 +0200,,
1749055,a,2016-08-17 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:43,2016-08-16 10:42:26 +0200,2016-12-09 08:44:04 +0100,true,2016-08-17 09:43:00 +0200,,
1749056,a,2016-08-17 10:20:00 +0200,KM0538,Malta (MT),Air Malta,Terminal 2,,Arrived 10:09,2016-08-16 10:42:26 +0200,2016-12-09 08:53:06 +0100,true,2016-08-17 10:09:00 +0200,,
2068175,a,2016-08-17 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:14,2016-08-16 10:42:27 +0200,2016-12-09 09:24:45 +0100,true,2016-08-17 10:14:00 +0200,,
1749094,a,2016-08-17 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:36,2016-08-16 10:42:27 +0200,2016-12-09 08:28:37 +0100,true,2016-08-17 10:36:00 +0200,,
1749096,a,2016-08-17 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 11:19,2016-08-16 10:42:27 +0200,2016-12-09 08:59:26 +0100,true,2016-08-17 11:19:00 +0200,,
2066788,a,2016-08-17 10:30:00 +0200,QS1167,Palma Mallorca (ES),Travel Service,Terminal 2,,Arrived 10:17,2016-08-16 10:42:27 +0200,2016-12-09 09:24:34 +0100,true,2016-08-17 10:17:00 +0200,,
1749061,a,2016-08-17 10:35:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:23,2016-08-16 10:42:27 +0200,2016-12-09 09:02:34 +0100,true,2016-08-17 10:23:00 +0200,,
1749062,a,2016-08-17 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:12,2016-08-16 10:42:27 +0200,2016-12-09 09:04:09 +0100,true,2016-08-17 10:12:00 +0200,,
1749133,a,2016-08-17 10:40:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:37,2016-08-16 10:42:27 +0200,2016-12-09 08:19:43 +0100,true,2016-08-17 10:37:00 +0200,,
1749130,a,2016-08-17 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 11:11,2016-08-16 10:42:27 +0200,2016-12-09 08:33:12 +0100,true,2016-08-17 11:11:00 +0200,,
1749098,a,2016-08-17 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-08-16 11:09:16 +0200,2016-12-09 09:08:26 +0100,true,2016-08-17 10:26:00 +0200,,
1749099,a,2016-08-17 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:54,2016-08-16 11:09:16 +0200,2016-12-09 09:08:59 +0100,true,2016-08-17 10:54:00 +0200,,
1749132,a,2016-08-17 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:19,2016-08-16 11:09:16 +0200,2016-12-09 08:26:12 +0100,true,2016-08-17 10:19:00 +0200,,
1993660,a,2016-08-17 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:29,2016-08-16 11:09:16 +0200,2016-12-09 09:06:33 +0100,true,2016-08-17 10:29:00 +0200,,
1749103,a,2016-08-17 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:46,2016-08-16 11:09:17 +0200,2016-12-09 09:19:41 +0100,true,2016-08-17 10:46:00 +0200,,
1975786,a,2016-08-17 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-08-16 11:09:17 +0200,2016-12-09 09:05:07 +0100,true,2016-08-17 10:41:00 +0200,,
1749147,a,2016-08-17 10:55:00 +0200,OK0961,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,,Arrived 10:53,2016-08-16 11:09:17 +0200,2016-12-09 09:11:20 +0100,true,2016-08-17 10:53:00 +0200,,
2061467,a,2016-08-17 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:56,2016-08-16 11:09:17 +0200,2016-12-09 09:23:51 +0100,true,2016-08-17 10:56:00 +0200,,
1749139,a,2016-08-17 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:59,2016-08-16 11:09:17 +0200,2016-12-09 09:03:26 +0100,true,2016-08-17 10:59:00 +0200,,
1749148,a,2016-08-17 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:09,2016-08-16 11:09:17 +0200,2016-12-09 09:36:18 +0100,true,2016-08-17 11:09:00 +0200,,
1749135,a,2016-08-17 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:50,2016-08-16 11:09:18 +0200,2016-12-09 08:54:46 +0100,true,2016-08-17 10:50:00 +0200,,
2062722,a,2016-08-17 11:15:00 +0200,QS1127,Kos (GR),Travel Service,Terminal 2,,Arrived 10:44,2016-08-16 11:43:22 +0200,2016-12-09 09:23:59 +0100,true,2016-08-17 10:44:00 +0200,,
1749183,a,2016-08-17 11:15:00 +0200,QS2511,Marsa Allam (EG),Travel Service,Terminal 1,,Arrived 11:29,2016-08-16 11:43:22 +0200,2016-12-09 09:26:24 +0100,true,2016-08-17 11:29:00 +0200,,
1749144,a,2016-08-17 11:15:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 11:07,2016-08-16 11:43:22 +0200,2016-12-09 09:50:04 +0100,true,2016-08-17 11:07:00 +0200,,
1749177,a,2016-08-17 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:03,2016-08-16 11:43:22 +0200,2016-12-09 08:37:44 +0100,true,2016-08-17 11:03:00 +0200,,
2058902,a,2016-08-17 11:20:00 +0200,QS1111,Chania (GR),Travel Service,Terminal 2,,Arrived 11:06,2016-08-16 11:43:22 +0200,2016-12-09 09:23:33 +0100,true,2016-08-17 11:06:00 +0200,,
1749140,a,2016-08-17 11:20:00 +0200,QS2915,Bourgas (BG),Travel Service,Terminal 1,,Arrived 11:01,2016-08-16 11:43:22 +0200,2016-12-09 09:27:24 +0100,true,2016-08-17 11:01:00 +0200,,
1749145,a,2016-08-17 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:22,2016-08-16 11:43:22 +0200,2016-12-09 09:04:32 +0100,true,2016-08-17 11:22:00 +0200,,
2056708,a,2016-08-17 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:14,2016-08-16 11:43:22 +0200,2016-12-09 09:23:17 +0100,true,2016-08-17 11:14:00 +0200,,
2073601,a,2016-08-17 11:25:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:52,2016-08-16 11:43:22 +0200,2016-12-09 09:25:36 +0100,true,2016-08-17 11:52:00 +0200,,
1749187,a,2016-08-17 11:30:00 +0200,OK0713,Porto (PT),Czech Airlines,Terminal 2,,Arrived 11:24,2016-08-16 11:43:22 +0200,2016-12-09 09:06:23 +0100,true,2016-08-17 11:24:00 +0200,,
1749190,a,2016-08-17 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:17,2016-08-16 11:43:22 +0200,2016-12-09 09:07:46 +0100,true,2016-08-17 11:17:00 +0200,,
1749180,a,2016-08-17 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 12:20,2016-08-16 11:56:25 +0200,2016-12-09 08:41:55 +0100,true,2016-08-17 12:20:00 +0200,,
