id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1788019,a,2016-08-26 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:29,2016-08-25 11:01:28 +0200,2016-12-09 09:21:38 +0100,true,2016-08-26 10:29:00 +0200,,
1788020,a,2016-08-26 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 10:05,2016-08-25 11:01:28 +0200,2016-12-09 09:24:46 +0100,true,2016-08-26 10:05:00 +0200,,
1788054,a,2016-08-26 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:34,2016-08-25 11:01:28 +0200,2016-12-09 08:19:44 +0100,true,2016-08-26 10:34:00 +0200,,
1788053,a,2016-08-26 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:21,2016-08-25 11:01:29 +0200,2016-12-09 08:28:38 +0100,true,2016-08-26 10:21:00 +0200,,
1788023,a,2016-08-26 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:00,2016-08-25 11:01:29 +0200,2016-12-09 08:59:26 +0100,true,2016-08-26 10:00:00 +0200,,
1788056,a,2016-08-26 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:24,2016-08-25 11:01:29 +0200,2016-12-09 09:04:10 +0100,true,2016-08-26 10:24:00 +0200,,
1790930,a,2016-08-26 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:14,2016-08-25 11:01:29 +0200,2016-12-09 09:05:33 +0100,true,2016-08-26 10:14:00 +0200,,
1790256,a,2016-08-26 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 10:16,2016-08-25 11:01:29 +0200,2016-12-09 08:33:13 +0100,true,2016-08-26 10:16:00 +0200,,
1790928,a,2016-08-26 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:32,2016-08-25 11:01:29 +0200,2016-12-09 09:02:34 +0100,true,2016-08-26 10:32:00 +0200,,
1790832,a,2016-08-26 10:40:00 +0200,QS2335,Patras (GR),Travel Service,Terminal 2,,Arrived 10:02,2016-08-25 11:01:29 +0200,2016-12-09 09:26:18 +0100,true,2016-08-26 10:02:00 +0200,,
1788182,a,2016-08-26 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:26,2016-08-25 11:01:29 +0200,2016-12-09 09:08:26 +0100,true,2016-08-26 10:26:00 +0200,,
1790837,a,2016-08-26 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:37,2016-08-25 11:01:29 +0200,2016-12-09 09:09:00 +0100,true,2016-08-26 10:37:00 +0200,,
1788155,a,2016-08-26 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:39,2016-08-25 11:01:29 +0200,2016-12-09 08:26:12 +0100,true,2016-08-26 10:39:00 +0200,,
1993687,a,2016-08-26 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:27,2016-08-25 11:01:29 +0200,2016-12-09 09:06:34 +0100,true,2016-08-26 10:27:00 +0200,,
2036451,a,2016-08-26 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:51,2016-08-25 11:01:30 +0200,2016-12-09 09:19:42 +0100,true,2016-08-26 10:51:00 +0200,,
1788181,a,2016-08-26 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:41,2016-08-25 11:01:30 +0200,2016-12-09 09:05:08 +0100,true,2016-08-26 10:41:00 +0200,,
2061513,a,2016-08-26 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:48,2016-08-25 11:01:30 +0200,2016-12-09 09:23:51 +0100,true,2016-08-26 10:48:00 +0200,,
1788184,a,2016-08-26 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 10:54,2016-08-25 11:17:27 +0200,2016-12-09 09:03:27 +0100,true,2016-08-26 10:54:00 +0200,,
1788188,a,2016-08-26 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 11:27,2016-08-25 11:17:27 +0200,2016-12-09 09:36:19 +0100,true,2016-08-26 11:27:00 +0200,,
1788196,a,2016-08-26 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 11:05,2016-08-25 11:17:27 +0200,2016-12-09 08:54:47 +0100,true,2016-08-26 11:05:00 +0200,,
2061978,a,2016-08-26 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,,Arrived 10:44,2016-08-25 11:17:27 +0200,2016-12-09 09:23:55 +0100,true,2016-08-26 10:44:00 +0200,,
1788186,a,2016-08-26 11:05:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:59,2016-08-25 11:17:27 +0200,2016-12-09 09:36:01 +0100,true,2016-08-26 10:59:00 +0200,,
2073679,a,2016-08-26 11:10:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:08,2016-08-25 11:17:27 +0200,2016-12-09 09:25:37 +0100,true,2016-08-26 11:08:00 +0200,,
1788225,a,2016-08-26 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 12:35,2016-08-25 11:17:28 +0200,2016-12-09 08:42:51 +0100,true,2016-08-26 12:35:00 +0200,,
2063217,a,2016-08-26 11:15:00 +0200,QS1131,Preveza (GR),Travel Service,Terminal 2,,Arrived 10:56,2016-08-25 11:17:27 +0200,2016-12-09 09:24:03 +0100,true,2016-08-26 10:56:00 +0200,,
1900379,a,2016-08-26 11:20:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 11:10,2016-08-25 12:03:30 +0200,2016-12-09 08:37:45 +0100,true,2016-08-26 11:10:00 +0200,,
1788221,a,2016-08-26 11:25:00 +0200,EW4770,Hamburg (DE),Eurowings Ag,Terminal 2,,Arrived 11:29,2016-08-25 12:03:31 +0200,2016-12-09 08:39:11 +0100,true,2016-08-26 11:29:00 +0200,,
1788229,a,2016-08-26 11:25:00 +0200,OK0543,Gothenburg (SE) via Hamburg (DE),Czech Airlines,Terminal 2,,Arrived 11:50,2016-08-25 12:03:30 +0200,2016-12-09 09:04:32 +0100,true,2016-08-26 11:50:00 +0200,,
2056770,a,2016-08-26 11:25:00 +0200,QS1103,Heraklion (GR),Travel Service,Terminal 2,,Arrived 11:12,2016-08-25 12:03:31 +0200,2016-12-09 09:23:17 +0100,true,2016-08-26 11:12:00 +0200,,
1788232,a,2016-08-26 11:30:00 +0200,OK0759,Paris/CDG (FR),Czech Airlines,Terminal 2,,Arrived 11:43,2016-08-25 12:03:31 +0200,2016-12-09 09:07:46 +0100,true,2016-08-26 11:43:00 +0200,,
2069710,a,2016-08-26 11:35:00 +0200,QS1191,Antalya (TR),Travel Service,Terminal 1,,Arrived 11:21,2016-08-25 12:03:31 +0200,2016-12-09 09:24:55 +0100,true,2016-08-26 11:21:00 +0200,,
1788228,a,2016-08-26 11:40:00 +0200,S70857,Novosibirsk (RU),S7 Airlines,Terminal 1,,Arrived 12:25,2016-08-25 12:03:31 +0200,2016-12-09 09:35:48 +0100,true,2016-08-26 12:25:00 +0200,,
1788222,a,2016-08-26 11:45:00 +0200,VY9496,Paris/CDG (FR),Vueling,Terminal 2,,Arrived 11:35,2016-08-25 12:03:31 +0200,2016-12-09 09:50:05 +0100,true,2016-08-26 11:35:00 +0200,,
1788224,a,2016-08-26 11:50:00 +0200,EZY5493,London/Gatwick (GB),Easyjet,Terminal 1,,Arrived 11:41,2016-08-25 12:03:31 +0200,2016-12-09 08:41:55 +0100,true,2016-08-26 11:41:00 +0200,,
1788235,a,2016-08-26 12:00:00 +0200,DY1502,Oslo (NO),Norwegian,Terminal 2,,Arrived 11:46,2016-08-25 12:03:31 +0200,2016-12-09 08:37:13 +0100,true,2016-08-26 11:46:00 +0200,,
1788223,a,2016-08-26 12:00:00 +0200,LS0667,East Midlands (GB),Jet2.com,Terminal 1,,Arrived 11:38,2016-08-25 12:03:31 +0200,2016-12-09 08:58:00 +0100,true,2016-08-26 11:38:00 +0200,,
1788282,a,2016-08-26 12:05:00 +0200,FR2121,Brussels/Charleroi (BE),Ryanair,Terminal 2,,Arrived 11:55,2016-08-25 12:21:23 +0200,2016-12-09 08:43:24 +0100,true,2016-08-26 11:55:00 +0200,,
1788286,a,2016-08-26 12:05:00 +0200,LO0527,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 11:58,2016-08-25 12:21:23 +0200,2016-12-09 08:57:37 +0100,true,2016-08-26 11:58:00 +0200,,
1788275,a,2016-08-26 12:05:00 +0200,SU2012,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 12:09,2016-08-25 12:21:23 +0200,2016-12-09 09:38:57 +0100,true,2016-08-26 12:09:00 +0200,,
1788285,a,2016-08-26 12:10:00 +0200,DS1217,Basel/Mulhouse (CH),Easyjet,Terminal 2,,Arrived 11:52,2016-08-25 12:21:23 +0200,2016-12-09 08:37:04 +0100,true,2016-08-26 11:52:00 +0200,,
1997724,a,2016-08-26 12:10:00 +0200,OK0739,Pisa (IT),Czech Airlines,Terminal 2,,Arrived 12:40,2016-08-25 12:21:23 +0200,2016-12-09 09:07:13 +0100,true,2016-08-26 12:40:00 +0200,,
1788290,a,2016-08-26 12:15:00 +0200,A54412,Lyon (FR),Hop!,Terminal 2,,Arrived 13:25,2016-08-25 12:21:23 +0200,2016-12-09 08:19:57 +0100,true,2016-08-26 13:25:00 +0200,,
1788268,a,2016-08-26 12:20:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 12:12,2016-08-25 12:33:30 +0200,2016-12-09 08:58:26 +0100,true,2016-08-26 12:12:00 +0200,,
1788277,a,2016-08-26 12:25:00 +0200,EZY3805,Paris/CDG (FR),Easyjet,Terminal 2,,Arrived 12:37,2016-08-25 12:33:26 +0200,2016-12-09 08:41:20 +0100,true,2016-08-26 12:37:00 +0200,,
1788280,a,2016-08-26 12:25:00 +0200,EZY7905,Amsterdam (NL),Easyjet,Terminal 2,,Arrived 12:27,2016-08-25 12:33:20 +0200,2016-12-09 08:42:35 +0100,true,2016-08-26 12:27:00 +0200,,
1788298,a,2016-08-26 12:40:00 +0200,LH1690,Munich (DE),Lufthansa,Terminal 2,,Arrived 12:58,2016-08-25 13:05:28 +0200,2016-12-09 08:56:11 +0100,true,2016-08-26 12:58:00 +0200,,
1788327,a,2016-08-26 12:50:00 +0200,BA0862,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 12:32,2016-08-25 13:05:28 +0200,2016-12-09 08:29:23 +0100,true,2016-08-26 12:32:00 +0200,,
1788295,a,2016-08-26 12:55:00 +0200,FZ0779,Dubai (AE),Flydubai,Terminal 1,,Arrived 12:55,2016-08-25 13:05:28 +0200,2016-12-09 08:44:08 +0100,true,2016-08-26 12:55:00 +0200,,
1788293,a,2016-08-26 13:00:00 +0200,EZY2581,Milan/Malpensa (IT),Easyjet,Terminal 2,,Arrived 12:46,2016-08-25 13:05:28 +0200,2016-12-09 08:40:35 +0100,true,2016-08-26 12:46:00 +0200,,
1788333,a,2016-08-26 13:05:00 +0200,B20861,Minsk (BY),Belavia,Terminal 1,,Arrived 13:10,2016-08-25 13:18:32 +0200,2016-12-09 08:28:11 +0100,true,2016-08-26 13:10:00 +0200,,
1788339,a,2016-08-26 13:15:00 +0200,LH1396,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 13:13,2016-08-25 13:18:32 +0200,2016-12-09 08:55:00 +0100,true,2016-08-26 13:13:00 +0200,,
1788374,a,2016-08-26 13:20:00 +0200,OK0735,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,,Arrived 13:27,2016-08-25 13:31:32 +0200,2016-12-09 09:07:12 +0100,true,2016-08-26 13:27:00 +0200,,
1788372,a,2016-08-26 13:25:00 +0200,IB3148,Madrid (ES),Iberia,Terminal 2,,Arrived 13:21,2016-08-25 13:31:32 +0200,2016-12-09 08:44:41 +0100,true,2016-08-26 13:21:00 +0200,,
1788729,a,2016-08-26 13:30:00 +0200,EK0139,Dubai (AE),Emirates,Terminal 1,,Arrived 13:18,2016-08-25 13:43:30 +0200,2016-12-09 08:38:17 +0100,true,2016-08-26 13:18:00 +0200,,
1788698,a,2016-08-26 13:30:00 +0200,KL1355,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 13:29,2016-08-25 13:43:30 +0200,2016-12-09 08:51:23 +0100,true,2016-08-26 13:29:00 +0200,,
1788704,a,2016-08-26 13:40:00 +0200,BT0481,Riga (LV),Air Baltic,Terminal 2,,Arrived 13:33,2016-08-25 13:43:30 +0200,2016-12-09 08:30:06 +0100,true,2016-08-26 13:33:00 +0200,,
1788693,a,2016-08-26 13:40:00 +0200,TK1771,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 13:23,2016-08-25 13:43:30 +0200,2016-12-09 09:41:45 +0100,true,2016-08-26 13:23:00 +0200,,
1788694,a,2016-08-26 13:45:00 +0200,LX1486,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 14:59,2016-08-25 13:55:29 +0200,2016-12-09 08:58:53 +0100,true,2016-08-26 14:59:00 +0200,,
2038418,a,2016-08-26 13:50:00 +0200,OS0707,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 14:57,2016-08-25 13:55:29 +0200,2016-12-09 09:19:56 +0100,true,2016-08-26 14:57:00 +0200,,
1788772,a,2016-08-26 14:00:00 +0200,LG5483,Luxembourg (LU),Luxair,Terminal 2,,Arrived 13:44,2016-08-25 14:07:32 +0200,2016-12-09 08:54:25 +0100,true,2016-08-26 13:44:00 +0200,,
2044939,a,2016-08-26 14:30:00 +0200,PC0453,Istanbul/Sabiha Gokcen (TR),Pegasus Airlines,Terminal 1,,Arrived 14:27,2016-08-25 14:53:30 +0200,2016-12-09 09:21:24 +0100,true,2016-08-26 14:27:00 +0200,,
1791196,a,2016-08-26 14:35:00 +0200,EZY3067,London/Stansted (GB),Easyjet,Terminal 1,,Arrived 14:19,2016-08-25 14:53:30 +0200,2016-12-09 08:41:07 +0100,true,2016-08-26 14:19:00 +0200,,
1788830,a,2016-08-26 14:45:00 +0200,AF1082,Paris/CDG (FR),Air France,Terminal 2,,Arrived 14:51,2016-08-25 14:53:30 +0200,2016-12-09 08:23:53 +0100,true,2016-08-26 14:51:00 +0200,,
1788932,a,2016-08-26 14:50:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 14:24,2016-08-25 15:08:32 +0200,2016-12-09 08:37:33 +0100,true,2016-08-26 14:24:00 +0200,,
1788926,a,2016-08-26 15:00:00 +0200,OK0893,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,,Arrived 14:46,2016-08-25 15:08:32 +0200,2016-12-09 09:10:02 +0100,true,2016-08-26 14:46:00 +0200,,
1788922,a,2016-08-26 15:00:00 +0200,W62792,Tel Aviv (IL),Wizz Air,Terminal 1,,Arrived 14:43,2016-08-25 15:08:32 +0200,2016-12-09 09:51:07 +0100,true,2016-08-26 14:43:00 +0200,,
1788912,a,2016-08-26 15:10:00 +0200,VY6160,Rome/Fiumicino (IT),Vueling,Terminal 2,,Arrived 15:03,2016-08-25 15:19:29 +0200,2016-12-09 09:49:41 +0100,true,2016-08-26 15:03:00 +0200,,
1788933,a,2016-08-26 15:15:00 +0200,EI0644,Dublin (IE),Aer Lingus,Terminal 1,,Arrived 15:19,2016-08-25 15:19:29 +0200,2016-12-09 08:38:03 +0100,true,2016-08-26 15:19:00 +0200,,
1788957,a,2016-08-26 15:35:00 +0200,KL1397,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 15:22,2016-08-25 15:41:29 +0200,2016-12-09 08:51:55 +0100,true,2016-08-26 15:22:00 +0200,,
1788935,a,2016-08-26 15:35:00 +0200,OK0745,Nice (FR),Czech Airlines,Terminal 2,,Arrived 15:16,2016-08-25 15:41:29 +0200,2016-12-09 09:07:31 +0100,true,2016-08-26 15:16:00 +0200,,
1788963,a,2016-08-26 16:05:00 +0200,LH1692,Munich (DE),Lufthansa,Terminal 2,,Arrived 16:18,2016-08-25 16:31:34 +0200,2016-12-09 08:56:25 +0100,true,2016-08-26 16:18:00 +0200,,
1791199,a,2016-08-26 16:05:00 +0200,OK0701,Madrid (ES),Czech Airlines,Terminal 2,,Arrived 15:46,2016-08-25 16:31:35 +0200,2016-12-09 09:06:19 +0100,true,2016-08-26 15:46:00 +0200,,
1791309,a,2016-08-26 16:05:00 +0200,OK0741,Strasbourg (FR),Czech Airlines,Terminal 2,,Arrived 15:11,2016-08-25 16:31:35 +0200,2016-12-09 09:07:19 +0100,true,2016-08-26 15:11:00 +0200,,
1788936,a,2016-08-26 16:05:00 +0200,OK0791,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 16:08,2016-08-25 16:31:35 +0200,2016-12-09 09:09:21 +0100,true,2016-08-26 16:08:00 +0200,,
1788938,a,2016-08-26 16:10:00 +0200,EZY1801,Manchester (GB),Easyjet,Terminal 1,,Arrived 16:00,2016-08-25 16:31:35 +0200,2016-12-09 08:40:23 +0100,true,2016-08-26 16:00:00 +0200,,
1788983,a,2016-08-26 16:15:00 +0200,OK0783,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 16:14,2016-08-25 16:31:36 +0200,2016-12-09 09:08:48 +0100,true,2016-08-26 16:14:00 +0200,,
1788937,a,2016-08-26 16:15:00 +0200,OK0803,Bucharest (RO),Czech Airlines,Terminal 1,,Arrived 16:16,2016-08-25 16:31:35 +0200,2016-12-09 09:09:31 +0100,true,2016-08-26 16:16:00 +0200,,
1788959,a,2016-08-26 16:15:00 +0200,OK0973,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 16:06,2016-08-25 16:31:35 +0200,2016-12-09 09:11:38 +0100,true,2016-08-26 16:06:00 +0200,,
2054394,a,2016-08-26 16:15:00 +0200,QS1083,Split (HR),Travel Service,Terminal 1,,Arrived 16:31,2016-08-25 16:31:36 +0200,2016-12-09 09:22:57 +0100,true,2016-08-26 16:31:00 +0200,,
1789011,a,2016-08-26 16:20:00 +0200,4U9774,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 16:10,2016-08-25 16:31:36 +0200,2016-12-09 08:18:38 +0100,true,2016-08-26 16:10:00 +0200,,
1789012,a,2016-08-26 16:25:00 +0200,BA0860,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 16:21,2016-08-25 16:31:36 +0200,2016-12-09 08:29:15 +0100,true,2016-08-26 16:21:00 +0200,,
1788979,a,2016-08-26 16:25:00 +0200,LO0521,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 16:29,2016-08-25 16:31:36 +0200,2016-12-09 08:57:01 +0100,true,2016-08-26 16:29:00 +0200,,
1788981,a,2016-08-26 16:25:00 +0200,OK0491,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,,Arrived 16:24,2016-08-25 16:31:36 +0200,2016-12-09 09:02:09 +0100,true,2016-08-26 16:24:00 +0200,,
1788970,a,2016-08-26 16:25:00 +0200,QS2869,Monastir (TN) via Djerba (TN),Travel Service,Terminal 1,,"",2016-08-25 16:31:36 +0200,2016-08-25 16:31:36 +0200,true,,,
2050765,a,2016-08-26 16:30:00 +0200,QS1027,Lamezia Terme (IT),Travel Service,Terminal 2,,Arrived 16:46,2016-08-25 16:53:33 +0200,2016-12-09 09:22:28 +0100,true,2016-08-26 16:46:00 +0200,,
2054795,a,2016-08-26 16:30:00 +0200,QS1085,Dubrovnik (HR),Travel Service,Terminal 1,,Arrived 15:58,2016-08-25 16:53:33 +0200,2016-12-09 09:23:01 +0100,true,2016-08-26 15:58:00 +0200,,
