id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1803377,a,2016-08-30 06:05:00 +0200,OK0915,Rostov on Don (RU),Czech Airlines,Terminal 1,,Arrived 06:01,2016-08-29 06:11:27 +0200,2016-12-09 09:11:00 +0100,true,2016-08-30 06:01:00 +0200,,
1803374,a,2016-08-30 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 05:50,2016-08-29 06:25:25 +0200,2016-12-09 09:01:52 +0100,true,2016-08-30 05:50:00 +0200,,
1803430,a,2016-08-30 06:10:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 06:07,2016-08-29 06:25:25 +0200,2016-12-09 09:11:09 +0100,true,2016-08-30 06:07:00 +0200,,
1801146,a,2016-08-30 06:15:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 05:53,2016-08-29 06:25:25 +0200,2016-12-09 09:11:07 +0100,true,2016-08-30 05:53:00 +0200,,
1801126,a,2016-08-30 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:16,2016-08-29 06:49:27 +0200,2016-12-09 09:03:05 +0100,true,2016-08-30 06:16:00 +0200,,
1801147,a,2016-08-30 06:30:00 +0200,OK0979,Kosice (SK),Czech Airlines,Terminal 2,,Arrived 06:15,2016-08-29 06:49:27 +0200,2016-12-09 09:11:49 +0100,true,2016-08-30 06:15:00 +0200,,
1801122,a,2016-08-30 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:12,2016-08-29 06:49:28 +0200,2016-12-09 08:59:46 +0100,true,2016-08-30 06:12:00 +0200,,
1801193,a,2016-08-30 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:19,2016-08-29 07:47:29 +0200,2016-12-09 09:19:24 +0100,true,2016-08-30 07:19:00 +0200,,
1801231,a,2016-08-30 08:05:00 +0200,TI0113,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 07:41,2016-08-29 08:11:28 +0200,2016-12-09 09:41:13 +0100,true,2016-08-30 07:41:00 +0200,,
1803528,a,2016-08-30 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:52,2016-08-29 08:26:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-30 07:52:00 +0200,,
1801372,a,2016-08-30 08:25:00 +0200,EW1770,Dusseldorf (DE),Eurowings Ag,Terminal 2,,Arrived 08:16,2016-08-29 08:32:28 +0200,2016-12-09 08:39:00 +0100,true,2016-08-30 08:16:00 +0200,,
1801386,a,2016-08-30 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:39,2016-08-29 08:32:28 +0200,2016-12-09 08:57:12 +0100,true,2016-08-30 08:39:00 +0200,,
2073707,a,2016-08-30 08:40:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 10:22,2016-08-29 08:47:29 +0200,2016-12-09 09:25:37 +0100,true,2016-08-30 10:22:00 +0200,,
1801432,a,2016-08-30 08:55:00 +0200,DY4571,Stockholm/Arlanda (SE),Norwegian,Terminal 2,,Arrived 08:36,2016-08-29 09:13:29 +0200,2016-12-09 08:37:45 +0100,true,2016-08-30 08:36:00 +0200,,
