id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1770877,a,2016-08-07 06:05:00 +0200,OK0301,Riyadh (SA),Czech Airlines,Terminal 1,,Arrived 06:27,2016-08-06 06:14:25 +0200,2016-12-09 09:01:52 +0100,true,2016-08-07 06:27:00 +0200,,
1770919,a,2016-08-07 06:30:00 +0200,SM0426,Marsa Allam (EG),Air Cairo,Terminal 1,,Arrived 07:06,2016-08-06 06:34:24 +0200,2016-12-09 09:36:12 +0100,true,2016-08-07 07:06:00 +0200,,
1770932,a,2016-08-07 06:35:00 +0200,MU0707,Shanghai (CN),China Eastern Airlines,Terminal 1,,Arrived 06:12,2016-08-06 06:40:21 +0200,2016-12-09 08:59:45 +0100,true,2016-08-07 06:12:00 +0200,,
1924376,a,2016-08-07 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 07:55,2016-08-06 08:28:24 +0200,2016-12-09 08:51:09 +0100,true,2016-08-07 07:55:00 +0200,,
1771061,a,2016-08-07 08:40:00 +0200,OK0917,Kiev/Borispol (UA),Czech Airlines,Terminal 1,,Arrived 08:21,2016-08-06 08:46:24 +0200,2016-12-09 09:11:07 +0100,true,2016-08-07 08:21:00 +0200,,
1771062,a,2016-08-07 08:40:00 +0200,OK0923,Odessa (UA),Czech Airlines,Terminal 1,,Arrived 08:31,2016-08-06 08:46:24 +0200,2016-12-09 09:11:09 +0100,true,2016-08-07 08:31:00 +0200,,
1771150,a,2016-08-07 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 08:52,2016-08-06 09:14:25 +0200,2016-12-09 08:45:46 +0100,true,2016-08-07 08:52:00 +0200,,
1771146,a,2016-08-07 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 08:42,2016-08-06 09:14:25 +0200,2016-12-09 09:35:21 +0100,true,2016-08-07 08:42:00 +0200,,
1771147,a,2016-08-07 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:45,2016-08-06 09:14:25 +0200,2016-12-09 09:41:20 +0100,true,2016-08-07 08:45:00 +0200,,
1771188,a,2016-08-07 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:57,2016-08-06 09:14:25 +0200,2016-12-09 08:24:05 +0100,true,2016-08-07 08:57:00 +0200,,
1771151,a,2016-08-07 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 08:47,2016-08-06 09:14:25 +0200,2016-12-09 08:46:50 +0100,true,2016-08-07 08:47:00 +0200,,
2071994,a,2016-08-07 09:10:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:45,2016-08-06 09:14:26 +0200,2016-12-09 09:25:23 +0100,true,2016-08-07 09:45:00 +0200,,
1771154,a,2016-08-07 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:12,2016-08-06 09:32:25 +0200,2016-12-09 09:38:40 +0100,true,2016-08-07 09:12:00 +0200,,
2073650,a,2016-08-07 09:35:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:24,2016-08-06 09:42:23 +0200,2016-12-09 09:25:37 +0100,true,2016-08-07 09:24:00 +0200,,
1771191,a,2016-08-07 09:35:00 +0200,QS2509,Hurghada (EG),Travel Service,Terminal 1,,Arrived 10:00,2016-08-06 09:42:23 +0200,2016-12-09 09:26:24 +0100,true,2016-08-07 10:00:00 +0200,,
1771203,a,2016-08-07 09:35:00 +0200,R30763,Krasnodar (RU),Yakutia Airlines,Terminal 1,,Arrived 09:41,2016-08-06 09:42:23 +0200,2016-12-09 09:35:12 +0100,true,2016-08-07 09:41:00 +0200,,
1771232,a,2016-08-07 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:48,2016-08-06 09:50:23 +0200,2016-12-09 08:58:38 +0100,true,2016-08-07 09:48:00 +0200,,
1771245,a,2016-08-07 09:50:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 09:43,2016-08-06 10:00:20 +0200,2016-12-09 08:21:15 +0100,true,2016-08-07 09:43:00 +0200,,
1771237,a,2016-08-07 09:50:00 +0200,OU0320,Zagreb (HR),Croatia Airlines,Terminal 1,,Cancelled,2016-08-06 10:00:20 +0200,2016-08-07 06:24:19 +0200,true,,,
1771242,a,2016-08-07 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 09:58,2016-08-06 10:00:20 +0200,2016-12-09 08:54:33 +0100,true,2016-08-07 09:58:00 +0200,,
1771209,a,2016-08-07 09:55:00 +0200,LX1472,Geneva (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:53,2016-08-06 10:00:21 +0200,2016-12-09 08:58:26 +0100,true,2016-08-07 09:53:00 +0200,,
1771249,a,2016-08-07 10:05:00 +0200,QS2917,Varna (BG),Travel Service,Terminal 1,,Arrived 10:31,2016-08-06 10:16:24 +0200,2016-12-09 09:27:24 +0100,true,2016-08-07 10:31:00 +0200,,
1771286,a,2016-08-07 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:11,2016-08-06 10:16:24 +0200,2016-12-09 09:49:50 +0100,true,2016-08-07 10:11:00 +0200,,
2068477,a,2016-08-07 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 10:05,2016-08-06 10:16:24 +0200,2016-12-09 09:24:48 +0100,true,2016-08-07 10:05:00 +0200,,
1771292,a,2016-08-07 10:15:00 +0200,DY3580,Copenhagen (DK),Norwegian,Terminal 2,,Arrived 09:55,2016-08-06 10:16:25 +0200,2016-12-09 08:37:32 +0100,true,2016-08-07 09:55:00 +0200,,
1771279,a,2016-08-07 10:15:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:25,2016-08-06 10:16:24 +0200,2016-12-09 09:36:19 +0100,true,2016-08-07 10:25:00 +0200,,
1771302,a,2016-08-07 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 09:50,2016-08-06 10:44:24 +0200,2016-12-09 08:44:04 +0100,true,2016-08-07 09:50:00 +0200,,
