id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
1765596,a,2016-08-19 06:00:00 +0200,HU7937,Beijing (CN),Hainan Airlines,Terminal 1,,Arrived 05:51,2016-08-18 06:14:25 +0200,2016-12-09 08:44:22 +0100,true,2016-08-19 05:51:00 +0200,,
1765588,a,2016-08-19 06:10:00 +0200,OK0297,Beirut (LB),Czech Airlines,Terminal 1,,Arrived 07:06,2016-08-18 06:14:25 +0200,2016-12-09 09:01:52 +0100,true,2016-08-19 07:06:00 +0200,,
1765591,a,2016-08-19 06:15:00 +0200,OK0977,Kiev/Borispol (UA) via Kosice (SK),Czech Airlines,Terminal 1,,Arrived 05:58,2016-08-18 06:29:26 +0200,2016-12-09 09:11:41 +0100,true,2016-08-19 05:58:00 +0200,,
1765642,a,2016-08-19 06:30:00 +0200,OK0520,Ostrava (CZ),Czech Airlines,Terminal 2,,Arrived 06:18,2016-08-18 06:46:26 +0200,2016-12-09 09:03:04 +0100,true,2016-08-19 06:18:00 +0200,,
1765721,a,2016-08-19 07:30:00 +0200,OK0847,Heraklion (GR) via Skopje (MK),Czech Airlines,Terminal 1,,Arrived 07:19,2016-08-18 07:36:29 +0200,2016-12-09 09:09:36 +0100,true,2016-08-19 07:19:00 +0200,,
2027406,a,2016-08-19 07:30:00 +0200,OS0703,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 07:33,2016-08-18 07:36:29 +0200,2016-12-09 09:19:24 +0100,true,2016-08-19 07:33:00 +0200,,
1765735,a,2016-08-19 08:15:00 +0200,KL1351,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,,Arrived 08:00,2016-08-18 08:28:27 +0200,2016-12-09 08:51:09 +0100,true,2016-08-19 08:00:00 +0200,,
1765728,a,2016-08-19 08:25:00 +0200,4U9772,Dusseldorf (DE),Germanwings,Terminal 2,,Arrived 08:19,2016-08-18 08:28:27 +0200,2016-12-09 08:18:32 +0100,true,2016-08-19 08:19:00 +0200,,
1765806,a,2016-08-19 08:30:00 +0200,LO0523,Warsaw (PL),Lot Polish Airlines,Terminal 2,,Arrived 08:17,2016-08-18 08:41:27 +0200,2016-12-09 08:57:12 +0100,true,2016-08-19 08:17:00 +0200,,
1765762,a,2016-08-19 08:30:00 +0200,TI0147,Antalya (TR),Tailwind Airlines,Terminal 1,,Arrived 07:57,2016-08-18 08:41:27 +0200,2016-12-09 09:41:13 +0100,true,2016-08-19 07:57:00 +0200,,
2071987,a,2016-08-19 08:40:00 +0200,QS1263,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 09:36,2016-08-18 08:48:28 +0200,2016-12-09 09:25:23 +0100,true,2016-08-19 09:36:00 +0200,,
1765853,a,2016-08-19 08:55:00 +0200,EZY4855,Naples (IT),Easyjet,Terminal 2,,Arrived 08:21,2016-08-18 09:03:26 +0200,2016-12-09 08:41:38 +0100,true,2016-08-19 08:21:00 +0200,,
1765857,a,2016-08-19 08:55:00 +0200,OK0501,Billund (DK),Czech Airlines,Terminal 2,,Arrived 08:38,2016-08-18 09:03:26 +0200,2016-12-09 09:02:14 +0100,true,2016-08-19 08:38:00 +0200,,
1765900,a,2016-08-19 09:00:00 +0200,J20109,Baku (AZ),Azerbaijan Airlines,Terminal 1,,Arrived 09:07,2016-08-18 09:16:28 +0200,2016-12-09 08:45:46 +0100,true,2016-08-19 09:07:00 +0200,,
1765914,a,2016-08-19 09:00:00 +0200,RO0225,Bucharest (RO),Tarom,Terminal 1,,Arrived 09:05,2016-08-18 09:16:28 +0200,2016-12-09 09:35:21 +0100,true,2016-08-19 09:05:00 +0200,,
1765902,a,2016-08-19 09:00:00 +0200,TK1767,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,,Arrived 08:49,2016-08-18 09:16:28 +0200,2016-12-09 09:41:20 +0100,true,2016-08-19 08:49:00 +0200,,
1765923,a,2016-08-19 09:05:00 +0200,AF1382,Paris/CDG (FR),Air France,Terminal 2,,Arrived 08:55,2016-08-18 09:16:28 +0200,2016-12-09 08:24:05 +0100,true,2016-08-19 08:55:00 +0200,,
1765901,a,2016-08-19 09:05:00 +0200,JU0610,Belgrade (RS),Air Serbia,Terminal 1,,Arrived 09:00,2016-08-18 09:16:28 +0200,2016-12-09 08:46:50 +0100,true,2016-08-19 09:00:00 +0200,,
1765913,a,2016-08-19 09:10:00 +0200,LH1688,Munich (DE),Lufthansa,Terminal 2,,Arrived 09:02,2016-08-18 09:16:29 +0200,2016-12-09 08:55:57 +0100,true,2016-08-19 09:02:00 +0200,,
1765969,a,2016-08-19 09:25:00 +0200,SU2010,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,,Arrived 09:21,2016-08-18 09:32:28 +0200,2016-12-09 09:38:40 +0100,true,2016-08-19 09:21:00 +0200,,
1765946,a,2016-08-19 09:30:00 +0200,EZY6961,Edinburgh (GB),Easyjet,Terminal 1,,Arrived 09:09,2016-08-18 09:32:28 +0200,2016-12-09 08:42:28 +0100,true,2016-08-19 09:09:00 +0200,,
1765974,a,2016-08-19 09:40:00 +0200,FR1013,London/Stansted (GB),Ryanair,Terminal 1,,Arrived 09:24,2016-08-18 10:16:31 +0200,2016-12-09 08:43:06 +0100,true,2016-08-19 09:24:00 +0200,,
1765979,a,2016-08-19 09:45:00 +0200,LX1484,Zurich (CH),Swiss International Air Lines,Terminal 2,,Arrived 09:32,2016-08-18 10:16:31 +0200,2016-12-09 08:58:38 +0100,true,2016-08-19 09:32:00 +0200,,
1765975,a,2016-08-19 09:50:00 +0200,LS0887,Manchester (GB),Jet2.com,Terminal 1,,Arrived 09:48,2016-08-18 10:16:31 +0200,2016-12-09 08:58:09 +0100,true,2016-08-19 09:48:00 +0200,,
1765976,a,2016-08-19 09:50:00 +0200,OK7321,Braunschweig (DE),Czech Airlines,Terminal 3,,Arrived 09:34,2016-08-18 10:16:31 +0200,2016-12-09 09:18:56 +0100,true,2016-08-19 09:34:00 +0200,,
1766001,a,2016-08-19 09:55:00 +0200,LH1392,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:01,2016-08-18 10:16:31 +0200,2016-12-09 08:54:33 +0100,true,2016-08-19 10:01:00 +0200,,
1766003,a,2016-08-19 10:05:00 +0200,VY8652,Barcelona (ES),Vueling,Terminal 2,,Arrived 10:06,2016-08-18 10:16:31 +0200,2016-12-09 09:49:50 +0100,true,2016-08-19 10:06:00 +0200,,
1766008,a,2016-08-19 10:10:00 +0200,AB8242,Berlin/Tegel (DE),Air Berlin,Terminal 2,,Arrived 10:13,2016-08-18 10:16:31 +0200,2016-12-09 08:21:15 +0100,true,2016-08-19 10:13:00 +0200,,
2068475,a,2016-08-19 10:10:00 +0200,QS1187,Varna (BG),Travel Service,Terminal 1,,Arrived 09:52,2016-08-18 10:16:31 +0200,2016-12-09 09:24:48 +0100,true,2016-08-19 09:52:00 +0200,,
1765980,a,2016-08-19 10:20:00 +0200,FV6621,St Petersburg (RU),Rossiya Airlines,Terminal 1,,Arrived 10:04,2016-08-18 10:37:25 +0200,2016-12-09 08:44:04 +0100,true,2016-08-19 10:04:00 +0200,,
1766012,a,2016-08-19 10:25:00 +0200,PS0807,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,,Arrived 10:46,2016-08-18 10:37:25 +0200,2016-12-09 09:21:37 +0100,true,2016-08-19 10:46:00 +0200,,
2068213,a,2016-08-19 10:25:00 +0200,QS1181,Bourgas (BG),Travel Service,Terminal 1,,Arrived 09:59,2016-08-18 10:37:25 +0200,2016-12-09 09:24:45 +0100,true,2016-08-19 09:59:00 +0200,,
1765977,a,2016-08-19 10:25:00 +0200,QS4303,Larnaca (CY),Travel Service,Terminal 1,,Arrived 10:09,2016-08-18 10:37:25 +0200,2016-12-09 09:27:37 +0100,true,2016-08-19 10:09:00 +0200,,
1766056,a,2016-08-19 10:30:00 +0200,A30864,Athens (GR),Aegean Airlines,Terminal 2,,Arrived 10:28,2016-08-18 10:37:25 +0200,2016-12-09 08:19:44 +0100,true,2016-08-19 10:28:00 +0200,,
1766046,a,2016-08-19 10:30:00 +0200,BA0854,London/Heathrow (GB),British Airways,Terminal 1,,Arrived 10:11,2016-08-18 10:37:25 +0200,2016-12-09 08:28:37 +0100,true,2016-08-19 10:11:00 +0200,,
1766015,a,2016-08-19 10:30:00 +0200,LY2521,Tel Aviv (IL),Up By El Al,Terminal 1,,Arrived 10:25,2016-08-18 10:37:25 +0200,2016-12-09 08:59:26 +0100,true,2016-08-19 10:25:00 +0200,,
1766044,a,2016-08-19 10:35:00 +0200,OK0535,Frankfurt (DE),Czech Airlines,Terminal 2,,Arrived 10:29,2016-08-18 10:37:25 +0200,2016-12-09 09:04:10 +0100,true,2016-08-19 10:29:00 +0200,,
1766045,a,2016-08-19 10:35:00 +0200,OK0631,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,,Arrived 10:21,2016-08-18 10:37:25 +0200,2016-12-09 09:05:33 +0100,true,2016-08-19 10:21:00 +0200,,
1766054,a,2016-08-19 10:40:00 +0200,DL0411,New York/JFK (US),Delta Air Lines,Terminal 1,,Arrived 09:56,2016-08-18 11:17:26 +0200,2016-12-09 08:33:13 +0100,true,2016-08-19 09:56:00 +0200,,
1766043,a,2016-08-19 10:40:00 +0200,OK0505,Copenhagen (DK),Czech Airlines,Terminal 2,,Arrived 10:19,2016-08-18 11:17:26 +0200,2016-12-09 09:02:34 +0100,true,2016-08-19 10:19:00 +0200,,
1766047,a,2016-08-19 10:45:00 +0200,OK0777,Warsaw (PL),Czech Airlines,Terminal 2,,Arrived 10:16,2016-08-18 11:17:26 +0200,2016-12-09 09:08:26 +0100,true,2016-08-19 10:16:00 +0200,,
1766048,a,2016-08-19 10:45:00 +0200,OK0787,Budapest (HU),Czech Airlines,Terminal 2,,Arrived 10:33,2016-08-18 11:17:26 +0200,2016-12-09 09:08:59 +0100,true,2016-08-19 10:33:00 +0200,,
1766055,a,2016-08-19 10:50:00 +0200,AY0715,Helsinki (FI),Finnair,Terminal 2,,Arrived 10:23,2016-08-18 11:17:26 +0200,2016-12-09 08:26:12 +0100,true,2016-08-19 10:23:00 +0200,,
1993674,a,2016-08-19 10:50:00 +0200,OK0719,Milan/Malpensa (IT),Czech Airlines,Terminal 2,,Arrived 10:31,2016-08-18 11:17:26 +0200,2016-12-09 09:06:34 +0100,true,2016-08-19 10:31:00 +0200,,
2036439,a,2016-08-19 10:50:00 +0200,OS0705,Vienna (AT),Austrian Airlines,Terminal 2,,Arrived 10:44,2016-08-18 11:17:26 +0200,2016-12-09 09:19:42 +0100,true,2016-08-19 10:44:00 +0200,,
1766064,a,2016-08-19 10:55:00 +0200,OK0617,Amsterdam (NL),Czech Airlines,Terminal 2,,Arrived 10:35,2016-08-18 11:17:27 +0200,2016-12-09 09:05:07 +0100,true,2016-08-19 10:35:00 +0200,,
2061493,a,2016-08-19 10:55:00 +0200,QS1119,Zakinthos (GR),Travel Service,Terminal 2,,Arrived 10:39,2016-08-18 11:17:27 +0200,2016-12-09 09:23:51 +0100,true,2016-08-19 10:39:00 +0200,,
1766062,a,2016-08-19 11:00:00 +0200,OK0523,Dusseldorf (DE),Czech Airlines,Terminal 2,,Arrived 11:22,2016-08-18 11:17:27 +0200,2016-12-09 09:03:26 +0100,true,2016-08-19 11:22:00 +0200,,
1766092,a,2016-08-19 11:00:00 +0200,SN2809,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,,Arrived 10:48,2016-08-18 11:17:27 +0200,2016-12-09 09:36:19 +0100,true,2016-08-19 10:48:00 +0200,,
1766060,a,2016-08-19 11:05:00 +0200,LH1394,Frankfurt (DE),Lufthansa,Terminal 2,,Arrived 10:57,2016-08-18 11:17:27 +0200,2016-12-09 08:54:47 +0100,true,2016-08-19 10:57:00 +0200,,
2061975,a,2016-08-19 11:05:00 +0200,QS1125,Samos (GR),Travel Service,Terminal 2,,Arrived 10:37,2016-08-18 11:17:27 +0200,2016-12-09 09:23:55 +0100,true,2016-08-19 10:37:00 +0200,,
2073642,a,2016-08-19 11:05:00 +0200,QS1287,Tel Aviv (IL),Travel Service,Terminal 1,,Arrived 11:10,2016-08-18 11:17:27 +0200,2016-12-09 09:25:37 +0100,true,2016-08-19 11:10:00 +0200,,
1766091,a,2016-08-19 11:05:00 +0200,SK1767,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,,Arrived 10:52,2016-08-18 11:17:27 +0200,2016-12-09 09:36:01 +0100,true,2016-08-19 10:52:00 +0200,,
1766104,a,2016-08-19 11:15:00 +0200,FB0301,Sofia (BG),Bulgaria Air,Terminal 1,,Arrived 10:55,2016-08-18 12:03:32 +0200,2016-12-09 08:42:51 +0100,true,2016-08-19 10:55:00 +0200,,
